,epoch,loss,score
31658,75,6.751070976257324,0.483072966337204
31659,75,6.836324214935303,0.4101561903953552
31660,75,7.308920860290527,0.40364575386047363
31661,75,7.143809795379639,0.427083283662796
31662,75,6.492614269256592,0.435546875
31663,75,6.8272175788879395,0.4225260615348816
31664,75,7.100114345550537,0.4173176884651184
31665,75,7.105122089385986,0.421875
31666,75,6.612016201019287,0.4394530951976776
31667,75,7.480620384216309,0.39322909712791443
31668,75,6.7294745445251465,0.45703113079071045
31669,75,7.105130672454834,0.4440103769302368
31670,75,6.63259744644165,0.4127604067325592
31671,75,6.698712348937988,0.42122387886047363
31672,75,7.56970739364624,0.4179686903953552
31673,75,6.743159294128418,0.40234363079071045
31674,75,7.4424285888671875,0.48046866059303284
31675,75,6.677426338195801,0.44726547598838806
31676,75,7.062496185302734,0.4186198115348816
31677,75,7.279738426208496,0.3828125298023224
31678,75,6.720378875732422,0.4055989384651184
31679,75,7.043348789215088,0.4088541269302368
31680,75,7.17103910446167,0.416015625
31681,75,6.863643646240234,0.4335937798023224
31682,75,6.593234062194824,0.403645783662796
31683,75,7.454099655151367,0.40429678559303284
31684,75,7.084890842437744,0.4283854067325592
31685,75,7.15645694732666,0.41471347212791443
31686,75,6.797213077545166,0.4069010615348816
31687,75,7.268242359161377,0.3893229365348816
31688,75,7.331846237182617,0.4075520932674408
31689,75,6.9356842041015625,0.4186197519302368
31690,75,7.1095452308654785,0.40169256925582886
31691,75,7.19060754776001,0.4108073115348816
31692,75,7.094235897064209,0.4407552182674408
31693,75,7.0308356285095215,0.412109375
31694,75,6.66566801071167,0.4479166567325592
31695,75,6.773172378540039,0.4518228769302368
31696,75,7.1505866050720215,0.403645783662796
31697,75,6.851871013641357,0.4251301884651184
31698,75,6.587347030639648,0.396484375
31699,75,7.172915935516357,0.39192694425582886
31700,75,7.4930644035339355,0.3743489384651184
31701,75,6.709228038787842,0.419921875
31702,75,6.923036098480225,0.44205722212791443
31703,75,6.852405548095703,0.438802033662796
31704,75,7.207456111907959,0.42838534712791443
31705,75,7.2971391677856445,0.3893229067325592
31706,75,7.054592132568359,0.44531241059303284
31707,75,6.221325397491455,0.4518229067325592
31708,75,6.892001628875732,0.4570311903953552
31709,75,6.670315265655518,0.43424466252326965
31710,75,7.0393595695495605,0.4114583432674408
31711,75,6.2425007820129395,0.478515625
31712,75,7.205263137817383,0.3730468451976776
31713,75,7.264803409576416,0.38346347212791443
31714,75,6.965217113494873,0.4160156548023224
31715,75,6.688056468963623,0.47330716252326965
31716,75,7.026251792907715,0.4244791269302368
31717,75,6.298099040985107,0.456380158662796
31718,75,6.88839054107666,0.38932284712791443
31719,75,7.163869857788086,0.4407552182674408
31720,75,7.241754531860352,0.4016926884651184
31721,75,6.591231346130371,0.4941406548023224
31722,75,7.094865798950195,0.40885409712791443
31723,75,6.63293981552124,0.4531250596046448
31724,75,6.667858600616455,0.42057299613952637
31725,75,7.418444633483887,0.4244791269302368
31726,75,6.892894744873047,0.3958333134651184
31727,75,6.674938678741455,0.44335928559303284
31728,75,7.1143598556518555,0.42447909712791443
31729,75,6.887692451477051,0.4049478769302368
31730,75,7.08014440536499,0.41861966252326965
31731,75,7.140087604522705,0.4114583134651184
31732,75,6.865688800811768,0.42122384905815125
31733,75,6.8733229637146,0.4225260317325592
31734,75,6.788125991821289,0.4231770932674408
31735,75,6.619553089141846,0.4765624701976776
31736,75,7.151570796966553,0.435546875
31737,75,7.005115032196045,0.4342448115348816
31738,75,7.223562240600586,0.41927075386047363
31739,75,6.865821361541748,0.4472655653953552
31740,75,6.687472820281982,0.438802033662796
31741,75,7.005603313446045,0.4231770932674408
31742,75,6.863919734954834,0.3697916269302368
31743,75,6.65303897857666,0.434895783662796
31744,75,6.3201823234558105,0.4205728769302368
31745,75,6.896196365356445,0.43294259905815125
31746,75,7.210300922393799,0.45182299613952637
31747,75,7.440780162811279,0.4231770634651184
31748,75,6.249879360198975,0.4980468153953552
31749,75,7.2724690437316895,0.37825512886047363
31750,75,7.341091156005859,0.4042968451976776
31751,75,7.361888408660889,0.42187508940696716
31752,75,7.253987789154053,0.41276031732559204
31753,75,6.63753080368042,0.4694010317325592
31754,75,6.494021892547607,0.4733072817325592
31755,75,6.696096420288086,0.42252597212791443
31756,75,7.039577960968018,0.397786408662796
31757,75,6.565592288970947,0.45963525772094727
31758,75,6.953395366668701,0.4381510019302368
31759,75,7.417707443237305,0.40559884905815125
31760,75,6.786755084991455,0.46744784712791443
31761,75,6.2282304763793945,0.4687499403953552
31762,75,6.953413486480713,0.4283853769302368
31763,75,6.239582538604736,0.4973958432674408
31764,75,6.868377685546875,0.4055989384651184
31765,75,6.52673864364624,0.46028637886047363
31766,75,6.720003604888916,0.4511718451976776
31767,75,6.624821662902832,0.4557291865348816
31768,75,6.724318027496338,0.42838534712791443
31769,75,6.704319477081299,0.4388020634651184
31770,75,7.239274501800537,0.38216137886047363
31771,75,6.786644458770752,0.40039053559303284
31772,75,6.408371925354004,0.48502594232559204
31773,75,6.8664727210998535,0.421223908662796
31774,75,6.714812278747559,0.4205728769302368
31775,75,7.306535720825195,0.4746093451976776
31776,75,7.0564985275268555,0.3990885317325592
31777,75,7.585964679718018,0.3945312201976776
31778,75,5.923351287841797,0.4785155653953552
31779,75,6.788599491119385,0.45507803559303284
31780,75,6.512752532958984,0.4401041269302368
31781,75,7.424506187438965,0.3743489682674408
31782,75,6.646389961242676,0.447265625
31783,75,6.92451286315918,0.4394530653953552
31784,75,6.495384216308594,0.46223947405815125
31785,75,7.222142696380615,0.3997395634651184
31786,75,6.701347827911377,0.4615885317325592
31787,75,6.545953750610352,0.44791653752326965
31788,75,6.475998878479004,0.4635416567325592
31789,75,6.81272029876709,0.4596354365348816
31790,75,7.392703056335449,0.4095052182674408
31791,75,7.491574287414551,0.3880208134651184
31792,75,6.574976444244385,0.43684887886047363
31793,75,7.098644256591797,0.4029947519302368
31794,75,6.276236057281494,0.47656238079071045
31795,75,6.689596652984619,0.4342447817325592
31796,75,7.164509296417236,0.4355469048023224
31797,75,6.764357089996338,0.4661458730697632
31798,75,6.911870002746582,0.3873697817325592
31799,75,6.417541027069092,0.466145783662796
31800,75,6.913207530975342,0.4622395634651184
31801,75,6.8873772621154785,0.4446614980697632
31802,75,6.484591960906982,0.4583333432674408
31803,75,6.86677360534668,0.43229159712791443
31804,75,6.8070197105407715,0.4277344346046448
31805,75,6.9853034019470215,0.3984375298023224
31806,75,6.841670513153076,0.4498697817325592
31807,75,6.6847662925720215,0.4778645634651184
31808,75,6.96455717086792,0.4075520634651184
31809,75,7.024823188781738,0.4179686903953552
31810,75,7.003576278686523,0.4238281846046448
31811,75,6.70601749420166,0.4466145634651184
31812,75,6.64903450012207,0.4342447817325592
31813,75,6.972656726837158,0.42187491059303284
31814,75,7.3780975341796875,0.4108072519302368
31815,75,6.92265510559082,0.45703113079071045
31816,75,6.944902420043945,0.4453124403953552
31817,75,6.875619411468506,0.3847655951976776
31818,75,6.832738876342773,0.4967447519302368
31819,75,6.824728012084961,0.4134114980697632
31820,75,6.75978946685791,0.43619784712791443
31821,75,6.4109086990356445,0.4583333134651184
31822,75,7.109128475189209,0.42643222212791443
31823,75,6.850827693939209,0.4381510317325592
31824,75,6.293252944946289,0.44856753945350647
31825,75,6.395186901092529,0.4765624403953552
31826,75,6.690805912017822,0.4225260317325592
31827,75,6.804492473602295,0.430989533662796
31828,75,7.294118881225586,0.4212239980697632
31829,75,6.900092601776123,0.4199219048023224
31830,75,6.725695610046387,0.41796875
31831,75,7.070511341094971,0.4140624403953552
31832,75,7.152879238128662,0.395833283662796
31833,75,6.854475975036621,0.4427083134651184
31834,75,6.9067559242248535,0.4361979365348816
31835,75,7.493106365203857,0.41731762886047363
31836,75,6.931742191314697,0.41796875
31837,75,7.06590461730957,0.39322909712791443
31838,75,7.012616157531738,0.4127604067325592
31839,75,6.556471347808838,0.44921875
31840,75,6.78046989440918,0.4453124701976776
31841,75,6.772968292236328,0.41341134905815125
31842,75,7.0353264808654785,0.4069010317325592
31843,75,6.588047027587891,0.44773169523160133
31844,76,6.887718200683594,0.4335937798023224
31845,76,6.653766632080078,0.4420572519302368
31846,76,6.8780436515808105,0.4804686903953552
31847,76,6.549260139465332,0.41796875
31848,76,7.2024431228637695,0.4427083432674408
31849,76,7.880977153778076,0.38476553559303284
31850,76,6.96781063079834,0.447916716337204
31851,76,7.00504207611084,0.455729216337204
31852,76,6.613826274871826,0.45898428559303284
31853,76,6.68536901473999,0.4329426884651184
31854,76,6.943918704986572,0.39778637886047363
31855,76,6.96472692489624,0.4680989682674408
31856,76,7.353257656097412,0.405598908662796
31857,76,6.6510419845581055,0.4641927480697632
31858,76,7.173536777496338,0.44531235098838806
31859,76,7.099386215209961,0.4375000298023224
31860,76,7.281558990478516,0.4335936903953552
31861,76,6.9259443283081055,0.4270833432674408
31862,76,7.223476409912109,0.4082030653953552
31863,76,7.278808116912842,0.395182341337204
31864,76,7.0598063468933105,0.4524739682674408
31865,76,7.339685916900635,0.422526091337204
31866,76,7.254584312438965,0.3893228769302368
31867,76,7.1189751625061035,0.4492186903953552
31868,76,6.733592987060547,0.4635416567325592
31869,76,6.788518905639648,0.4023437798023224
31870,76,7.1952619552612305,0.4153645634651184
31871,76,7.246486186981201,0.4238280951976776
31872,76,6.661472320556641,0.45377594232559204
31873,76,6.791467189788818,0.41666656732559204
31874,76,6.952866554260254,0.43033844232559204
31875,76,7.241931438446045,0.3990885317325592
31876,76,6.483341693878174,0.46484360098838806
31877,76,6.671334743499756,0.44205722212791443
31878,76,6.89596700668335,0.41796875
31879,76,7.031426429748535,0.473958283662796
31880,76,6.824995994567871,0.40624991059303284
31881,76,6.829936504364014,0.4101562201976776
31882,76,6.630890369415283,0.4290364980697632
31883,76,6.78571891784668,0.4381510317325592
31884,76,6.9097208976745605,0.4023436903953552
31885,76,6.552185535430908,0.423177033662796
31886,76,6.669644355773926,0.4153645932674408
31887,76,7.2422966957092285,0.4075520634651184
31888,76,6.974908828735352,0.419921875
31889,76,7.031970024108887,0.4615885615348816
31890,76,6.924628734588623,0.43229156732559204
31891,76,6.8437323570251465,0.44466134905815125
31892,76,7.00016450881958,0.45898428559303284
31893,76,6.198709011077881,0.4869789183139801
31894,76,6.883597373962402,0.43033847212791443
31895,76,6.4599761962890625,0.4589843153953552
31896,76,6.344720363616943,0.44986969232559204
31897,76,7.211515426635742,0.4251302480697632
31898,76,6.7880401611328125,0.425130158662796
31899,76,6.850818157196045,0.4511718451976776
31900,76,6.445649147033691,0.46940094232559204
31901,76,6.884083271026611,0.40950509905815125
31902,76,7.223100662231445,0.4173177182674408
31903,76,7.1767354011535645,0.41796875
31904,76,6.612128734588623,0.4374999701976776
31905,76,7.110880374908447,0.42838534712791443
31906,76,6.7509660720825195,0.4388020634651184
31907,76,7.300527095794678,0.46549469232559204
31908,76,7.154774188995361,0.42447906732559204
31909,76,7.005267143249512,0.4140624403953552
31910,76,6.911875247955322,0.4212239682674408
31911,76,6.8204216957092285,0.4055989682674408
31912,76,6.955475330352783,0.4498697519302368
31913,76,6.8031415939331055,0.42578133940696716
31914,76,6.089028835296631,0.4941405653953552
31915,76,6.7498040199279785,0.4316405951976776
31916,76,6.753225326538086,0.4088541865348816
31917,76,7.0201005935668945,0.4609374403953552
31918,76,7.177793502807617,0.41015625
31919,76,7.212114334106445,0.4108073115348816
31920,76,6.561986923217773,0.41210928559303284
31921,76,7.150084495544434,0.412760466337204
31922,76,7.19629430770874,0.4427083134651184
31923,76,7.513604164123535,0.4003905653953552
31924,76,7.4802327156066895,0.4368489682674408
31925,76,6.909788608551025,0.4557291269302368
31926,76,6.676690578460693,0.4329426884651184
31927,76,7.160388946533203,0.4485676884651184
31928,76,7.419174671173096,0.4518229067325592
31929,76,7.148306846618652,0.44596347212791443
31930,76,7.339919090270996,0.400390625
31931,76,6.676395416259766,0.41471347212791443
31932,76,6.788480281829834,0.43098950386047363
31933,76,7.183655738830566,0.42903637886047363
31934,76,7.505816459655762,0.43684887886047363
31935,76,6.723456382751465,0.4453125
31936,76,7.3354058265686035,0.3971354067325592
31937,76,6.846349239349365,0.42578125
31938,76,7.1079421043396,0.4401041269302368
31939,76,6.629215240478516,0.43815094232559204
31940,76,6.675158500671387,0.4440104067325592
31941,76,7.191171169281006,0.42447909712791443
31942,76,7.067364692687988,0.40950512886047363
31943,76,7.036333084106445,0.3958333134651184
31944,76,6.539377689361572,0.5156249403953552
31945,76,6.806943416595459,0.42838531732559204
31946,76,7.083713531494141,0.4082030653953552
31947,76,7.200584888458252,0.38932284712791443
31948,76,6.937614917755127,0.41080737113952637
31949,76,6.64206075668335,0.43489569425582886
31950,76,6.19771671295166,0.4869791567325592
31951,76,6.732234477996826,0.444010466337204
31952,76,7.173130989074707,0.44726553559303284
31953,76,7.040326118469238,0.4231770932674408
31954,76,6.995276927947998,0.417317658662796
31955,76,6.487087726593018,0.43815088272094727
31956,76,6.918692588806152,0.417317658662796
31957,76,7.437709331512451,0.4166666865348816
31958,76,7.07352352142334,0.4401041567325592
31959,76,6.622077465057373,0.4440103769302368
31960,76,6.988108158111572,0.44596347212791443
31961,76,7.0372395515441895,0.3951823115348816
31962,76,6.122081279754639,0.47330722212791443
31963,76,7.041433334350586,0.3984375298023224
31964,76,6.373963832855225,0.440755158662796
31965,76,6.972007751464844,0.435546875
31966,76,7.056849002838135,0.41927072405815125
31967,76,6.514436721801758,0.4661458134651184
31968,76,7.217268466949463,0.4251301884651184
31969,76,7.47316312789917,0.4205728769302368
31970,76,7.004991054534912,0.40690097212791443
31971,76,6.795111179351807,0.4140625
31972,76,6.803071022033691,0.43684887886047363
31973,76,7.370582103729248,0.4186197519302368
31974,76,6.699033737182617,0.4960936903953552
31975,76,6.896114826202393,0.40755200386047363
31976,76,6.835819244384766,0.421875
31977,76,6.090202808380127,0.486328125
31978,76,7.166111469268799,0.4283854365348816
31979,76,7.476834774017334,0.378255158662796
31980,76,6.647119522094727,0.4160156548023224
31981,76,6.441893577575684,0.4583333134651184
31982,76,7.072005271911621,0.41145822405815125
31983,76,7.05949068069458,0.4186197817325592
31984,76,6.896298408508301,0.4401041865348816
31985,76,5.704049587249756,0.482421875
31986,76,6.892204284667969,0.42447906732559204
31987,76,6.947965145111084,0.4029947817325592
31988,76,6.999276638031006,0.46093741059303284
31989,76,6.595566272735596,0.4654947519302368
31990,76,7.069365978240967,0.4036458134651184
31991,76,7.0067219734191895,0.4277344346046448
31992,76,7.052753448486328,0.4082030951976776
31993,76,7.115159034729004,0.4296875596046448
31994,76,6.668859004974365,0.43489572405815125
31995,76,6.458570957183838,0.4316406846046448
31996,76,7.158303737640381,0.411458283662796
31997,76,7.301300525665283,0.44205722212791443
31998,76,6.3612165451049805,0.4615885019302368
31999,76,6.418639659881592,0.46940094232559204
32000,76,6.676743030548096,0.4335935711860657
32001,76,7.086728096008301,0.4075520634651184
32002,76,6.707302570343018,0.4498697519302368
32003,76,7.0388946533203125,0.4069010317325592
32004,76,6.863532543182373,0.4641927182674408
32005,76,7.092408657073975,0.4479166865348816
32006,76,6.923641681671143,0.44856777787208557
32007,76,7.186707496643066,0.4218749701976776
32008,76,7.06179141998291,0.4264322817325592
32009,76,6.622356414794922,0.4257811903953552
32010,76,6.758025646209717,0.4179687201976776
32011,76,7.187173843383789,0.4257813096046448
32012,76,7.203105926513672,0.4342447519302368
32013,76,7.47963809967041,0.4069010317325592
32014,76,6.837069988250732,0.4492187201976776
32015,76,6.8729143142700195,0.47135406732559204
32016,76,7.332598686218262,0.40950509905815125
32017,76,6.405437469482422,0.4283853769302368
32018,76,6.982193470001221,0.442708283662796
32019,76,7.069680690765381,0.4101562201976776
32020,76,7.3491530418396,0.3671874701976776
32021,76,7.218430519104004,0.4179686903953552
32022,76,7.284938812255859,0.4121093153953552
32023,76,6.59199333190918,0.4648437201976776
32024,76,6.878735065460205,0.4179687201976776
32025,76,7.122530937194824,0.4075520634651184
32026,76,6.766573905944824,0.4147135019302368
32027,76,6.733780860900879,0.4635416269302368
32028,76,7.51646089553833,0.39973947405815125
32029,76,6.783135890960693,0.42317697405815125
32030,76,6.44922399520874,0.4537760019302368
32031,76,7.231411457061768,0.4192708432674408
32032,76,7.031731605529785,0.3899739384651184
32033,76,6.80360221862793,0.4192708730697632
32034,76,6.811328887939453,0.4361979365348816
32035,76,7.153988838195801,0.4016926884651184
32036,76,6.450562477111816,0.4544270634651184
32037,76,7.0146484375,0.4485676884651184
32038,76,6.657201766967773,0.4394531548023224
32039,76,6.471730709075928,0.462239533662796
32040,76,6.9356913566589355,0.4459635317325592
32041,76,6.9826531410217285,0.43164053559303284
32042,76,7.287659168243408,0.40104159712791443
32043,76,7.322063446044922,0.4186197817325592
32044,76,6.310214519500732,0.4596353769302368
32045,76,6.695442199707031,0.41341152787208557
32046,76,7.066760063171387,0.4283853769302368
32047,76,6.813291549682617,0.4010416269302368
32048,76,7.143245220184326,0.4374999701976776
32049,76,6.977101802825928,0.42447906732559204
32050,76,7.150191783905029,0.4251301884651184
32051,76,7.052379608154297,0.42968741059303284
32052,76,7.076173305511475,0.4322916567325592
32053,76,7.510128498077393,0.41471347212791443
32054,76,6.807857513427734,0.4225260317325592
32055,76,7.008217811584473,0.417317658662796
32056,76,7.048281669616699,0.3925781548023224
32057,76,6.452502250671387,0.466145783662796
32058,76,6.976985931396484,0.4270833432674408
32059,76,7.155453205108643,0.392578125
32060,76,7.5152668952941895,0.4283854365348816
32061,76,7.068413257598877,0.432291716337204
32062,76,6.828756809234619,0.45442700386047363
32063,76,6.875655651092529,0.4342447519302368
32064,76,6.7496018409729,0.4388020634651184
32065,76,7.503812789916992,0.41341152787208557
32066,76,6.677699565887451,0.4576823115348816
32067,76,6.781667709350586,0.414713591337204
32068,76,7.181427955627441,0.4023436903953552
32069,76,6.981917381286621,0.4212239682674408
32070,76,6.590564727783203,0.4251302480697632
32071,76,7.078286647796631,0.4641925096511841
32072,76,6.683968544006348,0.4244791269302368
32073,76,6.7580246925354,0.4407551884651184
32074,76,7.288279056549072,0.42057284712791443
32075,76,6.502815246582031,0.4628906548023224
32076,76,6.931423187255859,0.4505208134651184
32077,76,6.783561706542969,0.4856771230697632
32078,76,6.893581867218018,0.42447906732559204
32079,76,7.336618900299072,0.41080716252326965
32080,76,7.1696906089782715,0.4244791269302368
32081,76,6.514214038848877,0.4296875298023224
32082,76,6.9223551750183105,0.440755158662796
32083,76,7.200406074523926,0.3860676884651184
32084,76,7.148380756378174,0.412109375
32085,76,6.6941914558410645,0.4492187201976776
32086,76,7.528486728668213,0.400390625
32087,76,6.75164794921875,0.46289047598838806
32088,76,7.152656555175781,0.435546875
32089,76,6.627841949462891,0.408203125
32090,76,6.761315822601318,0.41796863079071045
32091,76,7.5018744468688965,0.4199218153953552
32092,76,6.736157417297363,0.40885406732559204
32093,76,7.3632283210754395,0.4785155653953552
32094,76,6.785823345184326,0.44010406732559204
32095,76,7.160002708435059,0.4055989980697632
32096,76,7.411728382110596,0.3815104067325592
32097,76,6.852530002593994,0.4108072519302368
32098,76,7.148030757904053,0.41145825386047363
32099,76,7.235325813293457,0.4322916865348816
32100,76,6.911379814147949,0.4518229365348816
32101,76,6.517502307891846,0.4173177182674408
32102,76,7.583949565887451,0.40690097212791443
32103,76,7.147889614105225,0.3977864682674408
32104,76,7.324771404266357,0.4160155653953552
32105,76,6.750816822052002,0.3977864980697632
32106,76,7.327674865722656,0.4016927182674408
32107,76,7.345820903778076,0.40234375
32108,76,6.926816463470459,0.4218749403953552
32109,76,7.220728397369385,0.39127591252326965
32110,76,7.12565803527832,0.4309896230697632
32111,76,7.2219390869140625,0.4433593451976776
32112,76,7.073410987854004,0.4303385019302368
32113,76,6.78188419342041,0.4348958730697632
32114,76,6.692753314971924,0.4407552182674408
32115,76,7.211331367492676,0.4042968153953552
32116,76,6.9056782722473145,0.4361979067325592
32117,76,6.6390700340271,0.404296875
32118,76,7.229126930236816,0.39388003945350647
32119,76,7.542562484741211,0.3828124701976776
32120,76,6.631242275238037,0.3945312201976776
32121,76,6.981446743011475,0.4537760317325592
32122,76,6.949471473693848,0.4576822817325592
32123,76,7.199815273284912,0.4283853769302368
32124,76,7.323960781097412,0.4075520634651184
32125,76,7.0376176834106445,0.4316405653953552
32126,76,6.2636027336120605,0.4505208432674408
32127,76,6.95950984954834,0.44661450386047363
32128,76,6.6644439697265625,0.44791653752326965
32129,76,7.1071648597717285,0.41536450386047363
32130,76,6.269404888153076,0.46093741059303284
32131,76,7.285040855407715,0.3977864384651184
32132,76,7.329765796661377,0.376953125
32133,76,6.99954891204834,0.4055989384651184
32134,76,6.758841037750244,0.46289047598838806
32135,76,7.108761310577393,0.4303385019302368
32136,76,6.295841217041016,0.4615885317325592
32137,76,6.983050346374512,0.38476553559303284
32138,76,7.139081001281738,0.4394530653953552
32139,76,7.329192161560059,0.42643219232559204
32140,76,6.540496826171875,0.4960937798023224
32141,76,7.214645862579346,0.40494781732559204
32142,76,6.55614709854126,0.4550781846046448
32143,76,6.762412071228027,0.4270833730697632
32144,76,7.567817687988281,0.409505158662796
32145,76,6.913890361785889,0.4108072817325592
32146,76,6.757716655731201,0.4401041567325592
32147,76,7.12499475479126,0.42838534712791443
32148,76,6.878698825836182,0.41601553559303284
32149,76,7.180344581604004,0.4420572519302368
32150,76,7.227229595184326,0.39908847212791443
32151,76,6.871664047241211,0.41666650772094727
32152,76,6.916645526885986,0.4147135615348816
32153,76,6.8729777336120605,0.419921875
32154,76,6.621114253997803,0.4889322519302368
32155,76,7.308481216430664,0.4309895634651184
32156,76,7.044769287109375,0.4186197817325592
32157,76,7.285882949829102,0.42382803559303284
32158,76,6.938299655914307,0.4498697519302368
32159,76,6.764575004577637,0.4375
32160,76,7.019069194793701,0.4095051884651184
32161,76,6.963879108428955,0.3782551884651184
32162,76,6.695059776306152,0.4283853769302368
32163,76,6.438844680786133,0.41341137886047363
32164,76,6.924431324005127,0.41927075386047363
32165,76,7.177577972412109,0.47005215287208557
32166,76,7.378205299377441,0.42773428559303284
32167,76,6.327579021453857,0.5123696327209473
32168,76,7.333299160003662,0.3951822519302368
32169,76,7.417965412139893,0.4088541269302368
32170,76,7.418517589569092,0.4296875298023224
32171,76,7.347025394439697,0.40494781732559204
32172,76,6.608152866363525,0.47591137886047363
32173,76,6.561301231384277,0.46093741059303284
32174,76,6.726372718811035,0.43424466252326965
32175,76,7.053588390350342,0.4095051884651184
32176,76,6.579388618469238,0.45768213272094727
32177,76,7.106325626373291,0.44596347212791443
32178,76,7.372725963592529,0.42317700386047363
32179,76,6.890401363372803,0.4596354067325592
32180,76,6.373406410217285,0.45572903752326965
32181,76,6.926554203033447,0.4348958432674408
32182,76,6.349673748016357,0.4837239384651184
32183,76,6.853337287902832,0.4134114384651184
32184,76,6.516894817352295,0.47200512886047363
32185,76,6.790099143981934,0.4355468451976776
32186,76,6.598804473876953,0.4674479365348816
32187,76,6.718019485473633,0.43619784712791443
32188,76,6.783690929412842,0.4361979067325592
32189,76,7.300156116485596,0.384114533662796
32190,76,6.847723484039307,0.399739533662796
32191,76,6.410776138305664,0.48632800579071045
32192,76,6.831843376159668,0.430989533662796
32193,76,6.734437942504883,0.43815097212791443
32194,76,7.427713871002197,0.4596353769302368
32195,76,7.069549560546875,0.4036458134651184
32196,76,7.604912757873535,0.404296875
32197,76,6.031031608581543,0.4472655653953552
32198,76,6.881957530975342,0.4505208134651184
32199,76,6.614199161529541,0.427734375
32200,76,7.44536828994751,0.369140625
32201,76,6.700652122497559,0.4361979365348816
32202,76,6.934023857116699,0.4329426884651184
32203,76,6.572701930999756,0.46809887886047363
32204,76,7.179469585418701,0.39192700386047363
32205,76,6.783154487609863,0.4596354365348816
32206,76,6.55803918838501,0.45312488079071045
32207,76,6.556823253631592,0.470052033662796
32208,76,6.830060958862305,0.4472656548023224
32209,76,7.378195285797119,0.4036458730697632
32210,76,7.538623332977295,0.3749999701976776
32211,76,6.644416332244873,0.434895783662796
32212,76,7.00375509262085,0.40885406732559204
32213,76,6.392635822296143,0.47786450386047363
32214,76,6.719219207763672,0.4179687201976776
32215,76,7.202375888824463,0.4453124403953552
32216,76,6.809926509857178,0.4609374701976776
32217,76,7.032508373260498,0.396484375
32218,76,6.499255657196045,0.4355468153953552
32219,76,6.948031902313232,0.438802033662796
32220,76,6.980170249938965,0.4466145932674408
32221,76,6.521938323974609,0.453125
32222,76,6.911433219909668,0.42708325386047363
32223,76,6.814055919647217,0.4108073115348816
32224,76,6.997252941131592,0.400390625
32225,76,7.012594223022461,0.4576823115348816
32226,76,6.628328323364258,0.466145783662796
32227,76,7.009823322296143,0.4121093451976776
32228,76,7.102443218231201,0.41666656732559204
32229,76,7.061226844787598,0.4075520634651184
32230,76,6.734553813934326,0.43945303559303284
32231,76,6.819210052490234,0.416015625
32232,76,6.908779621124268,0.4329426884651184
32233,76,7.468788146972656,0.4062499403953552
32234,76,6.901548385620117,0.45963531732559204
32235,76,7.031473159790039,0.44791656732559204
32236,76,6.975726127624512,0.3912760019302368
32237,76,6.858292579650879,0.4798177182674408
32238,76,6.814133644104004,0.41471347212791443
32239,76,6.8680033683776855,0.4407551884651184
32240,76,6.4178667068481445,0.4785156548023224
32241,76,7.22179651260376,0.41341137886047363
32242,76,6.92647647857666,0.4401041269302368
32243,76,6.387224197387695,0.44010403752326965
32244,76,6.427939414978027,0.4915364384651184
32245,76,6.786779880523682,0.4264323115348816
32246,76,6.870837211608887,0.4296874701976776
32247,76,7.347866535186768,0.4381510615348816
32248,76,6.8844146728515625,0.4088541865348816
32249,76,6.712116718292236,0.4127604365348816
32250,76,7.137684345245361,0.4121093451976776
32251,76,7.207650661468506,0.4192708134651184
32252,76,6.851553916931152,0.4440103769302368
32253,76,7.039769649505615,0.44140625
32254,76,7.543153285980225,0.41796866059303284
32255,76,6.934683799743652,0.4186197817325592
32256,76,7.110517501831055,0.41080719232559204
32257,76,6.959654808044434,0.4003906846046448
32258,76,6.592573642730713,0.455078125
32259,76,6.804964065551758,0.4531249701976776
32260,76,6.798877239227295,0.4160155653953552
32261,76,7.117781162261963,0.3912760317325592
32262,76,6.5439887046813965,0.42998026108600684
32263,77,6.84144401550293,0.4472656548023224
32264,77,6.590183734893799,0.4518228769302368
32265,77,6.838804721832275,0.48502594232559204
32266,77,6.533919811248779,0.4283854365348816
32267,77,7.234472274780273,0.4368489980697632
32268,77,7.911086559295654,0.38020825386047363
32269,77,6.933578968048096,0.4557291567325592
32270,77,7.058424949645996,0.440755158662796
32271,77,6.636852741241455,0.46223950386047363
32272,77,6.7143778800964355,0.4277343153953552
32273,77,6.934122085571289,0.3906249701976776
32274,77,6.985601425170898,0.4563802480697632
32275,77,7.447211265563965,0.37890616059303284
32276,77,6.692915439605713,0.4427083730697632
32277,77,7.218382358551025,0.44335922598838806
32278,77,7.112478733062744,0.4375
32279,77,7.301915645599365,0.4355468451976776
32280,77,6.984189510345459,0.429036408662796
32281,77,7.248786926269531,0.4101562201976776
32282,77,7.126776695251465,0.4069010317325592
32283,77,7.04326057434082,0.4615885019302368
32284,77,7.417942047119141,0.396484375
32285,77,7.317011833190918,0.388020783662796
32286,77,7.054011344909668,0.46028637886047363
32287,77,6.714427471160889,0.4674479067325592
32288,77,6.7571563720703125,0.4029947817325592
32289,77,7.144165515899658,0.427734375
32290,77,7.264139175415039,0.4231770634651184
32291,77,6.624131679534912,0.46744775772094727
32292,77,6.7662034034729,0.407552033662796
32293,77,6.928285121917725,0.41341137886047363
32294,77,7.223086833953857,0.3951822519302368
32295,77,6.458790302276611,0.47265613079071045
32296,77,6.7437334060668945,0.44205719232559204
32297,77,6.89362907409668,0.4283854365348816
32298,77,6.934250354766846,0.4778645634651184
