,epoch,loss,score
8411,10,11.557774543762207,0.4479166269302368
8412,10,11.679058074951172,0.509114682674408
8413,10,12.372982025146484,0.47005215287208557
8414,10,12.088038444519043,0.4895833730697632
8415,10,11.690454483032227,0.5260416865348816
8416,10,11.799246788024902,0.5156250596046448
8417,10,12.616658210754395,0.4635416865348816
8418,10,12.903626441955566,0.4348958730697632
8419,10,11.934782028198242,0.4752604365348816
8420,10,12.379108428955078,0.5026042461395264
8421,10,11.621904373168945,0.5442708730697632
8422,10,12.256621360778809,0.4726563096046448
8423,10,11.882953643798828,0.477864533662796
8424,10,12.910731315612793,0.44401049613952637
8425,10,11.47999095916748,0.48567715287208557
8426,10,12.067939758300781,0.4726563096046448
8427,10,12.055724143981934,0.47265633940696716
8428,10,10.902517318725586,0.48958349227905273
8429,10,10.879426956176758,0.501302182674408
8430,10,11.397703170776367,0.5143229365348816
8431,10,11.683229446411133,0.5390625
8432,10,12.0339994430542,0.4309895932674408
8433,10,11.975367546081543,0.45963549613952637
8434,10,11.997579574584961,0.4986979365348816
8435,10,12.126550674438477,0.453125
8436,10,11.723698616027832,0.4557291567325592
8437,10,11.145929336547852,0.5221354365348816
8438,10,10.566064834594727,0.5351563096046448
8439,10,12.288688659667969,0.4414062798023224
8440,10,11.595260620117188,0.5091145634651184
8441,10,12.805676460266113,0.4674479365348816
8442,10,12.548229217529297,0.4023437201976776
8443,10,12.464167594909668,0.46354174613952637
8444,10,10.616852760314941,0.5156250596046448
8445,10,12.411117553710938,0.4739583730697632
8446,10,11.49406909942627,0.5117186307907104
8447,10,12.066972732543945,0.41666674613952637
8448,10,10.782362937927246,0.48567718267440796
8449,10,12.29033088684082,0.5169270634651184
8450,10,11.210299491882324,0.47395840287208557
8451,10,12.452008247375488,0.5468749403953552
8452,10,12.555215835571289,0.44140633940696716
8453,10,11.552568435668945,0.4869791865348816
8454,10,12.195709228515625,0.5195313692092896
8455,10,11.988140106201172,0.49218761920928955
8456,10,11.224279403686523,0.49088549613952637
8457,10,11.639888763427734,0.4895833730697632
8458,10,11.63821029663086,0.4778646230697632
8459,10,11.419273376464844,0.53515625
8460,10,11.375263214111328,0.4895833730697632
8461,10,12.3953218460083,0.45703125
8462,10,11.969886779785156,0.4700521230697632
8463,10,10.909276008605957,0.5039063096046448
8464,10,11.487467765808105,0.4075521230697632
8465,10,11.023225784301758,0.4765625298023224
8466,10,11.163089752197266,0.4843750298023224
8467,10,11.428119659423828,0.5182292461395264
8468,10,11.924851417541504,0.44270840287208557
8469,10,11.89148998260498,0.4726562201976776
8470,10,10.941994667053223,0.5859375
8471,10,12.6858549118042,0.4466145932674408
8472,10,12.462484359741211,0.5065103769302368
8473,10,11.25102710723877,0.45703125
8474,10,11.638358116149902,0.4726563096046448
8475,10,11.948172569274902,0.5104166865348816
8476,10,11.56175422668457,0.4544271230697632
8477,10,11.384328842163086,0.4570313096046448
8478,10,9.787957191467285,0.6263020634651184
8479,10,11.434378623962402,0.4882813096046448
8480,10,11.06248664855957,0.44270840287208557
8481,10,12.316575050354004,0.5078125596046448
8482,10,10.83510684967041,0.50390625
8483,10,11.401233673095703,0.4791666567325592
8484,10,11.11516284942627,0.4960938096046448
8485,10,11.187307357788086,0.5468750596046448
8486,10,11.695181846618652,0.4921875
8487,10,11.813353538513184,0.4440104365348816
8488,10,11.117921829223633,0.4830729365348816
8489,10,11.576255798339844,0.4661458432674408
8490,10,11.623620986938477,0.5260416269302368
8491,10,11.630952835083008,0.53515625
8492,10,10.464578628540039,0.5416666865348816
8493,10,10.786528587341309,0.4947916865348816
8494,10,11.590256690979004,0.4869791865348816
8495,10,11.5674409866333,0.4453125298023224
8496,10,11.388692855834961,0.4531250298023224
8497,10,11.217632293701172,0.483072966337204
8498,10,13.619586944580078,0.40755215287208557
8499,10,11.902388572692871,0.4856770932674408
8500,10,11.769221305847168,0.45442718267440796
8501,10,11.75627613067627,0.515625
8502,10,12.758450508117676,0.4609375596046448
8503,10,11.636359214782715,0.4895833730697632
8504,10,12.570902824401855,0.47395840287208557
8505,10,11.12363052368164,0.4752604365348816
8506,10,12.10741901397705,0.49739590287208557
8507,10,12.195634841918945,0.4570312798023224
8508,10,11.655213356018066,0.4817708730697632
8509,10,12.1764497756958,0.4427083432674408
8510,10,11.821294784545898,0.5052083730697632
8511,10,11.91565227508545,0.4635416865348816
8512,10,11.555181503295898,0.5104166865348816
8513,10,12.10268497467041,0.4934895932674408
8514,10,11.50672721862793,0.48828125
8515,10,13.03111743927002,0.4622396230697632
8516,10,12.101444244384766,0.515625
8517,10,11.6962308883667,0.4700521230697632
8518,10,11.082554817199707,0.5442708134651184
8519,10,12.171197891235352,0.44140625
8520,10,10.237556457519531,0.5455728769302368
8521,10,10.80399227142334,0.5052083730697632
8522,10,10.49041748046875,0.4765625298023224
8523,10,11.716141700744629,0.5208333730697632
8524,10,12.52316951751709,0.5364583730697632
8525,10,10.690422058105469,0.477864533662796
8526,10,12.052746772766113,0.5390625
8527,10,11.852628707885742,0.4557291865348816
8528,10,11.836678504943848,0.4869791865348816
8529,10,12.332660675048828,0.48046866059303284
8530,10,12.365857124328613,0.4322916865348816
8531,10,12.025497436523438,0.48046875
8532,10,11.959261894226074,0.4635416865348816
8533,10,11.278618812561035,0.48177090287208557
8534,10,11.840896606445312,0.45833340287208557
8535,10,11.489002227783203,0.46744784712791443
8536,10,12.123202323913574,0.447916716337204
8537,10,11.92724323272705,0.48828125
8538,10,13.131909370422363,0.44140633940696716
8539,10,12.959227561950684,0.4453125298023224
8540,10,12.18582534790039,0.5052083134651184
8541,10,12.983213424682617,0.4296874701976776
8542,10,10.84451675415039,0.5976561903953552
8543,10,12.13843822479248,0.51953125
8544,10,11.737129211425781,0.4687500298023224
8545,10,10.195282936096191,0.5638021230697632
8546,10,11.458081245422363,0.5130208730697632
8547,10,11.6918363571167,0.5234375596046448
8548,10,11.761734962463379,0.43229174613952637
8549,10,11.141362190246582,0.5052083730697632
8550,10,11.446102142333984,0.49739593267440796
8551,10,12.600783348083496,0.47786465287208557
8552,10,12.329710006713867,0.4791666567325592
8553,10,12.260021209716797,0.4817708432674408
8554,10,11.686432838439941,0.46093758940696716
8555,10,11.144179344177246,0.47395840287208557
8556,10,11.733623504638672,0.5104166269302368
8557,10,11.86213493347168,0.5377604365348816
8558,10,11.40552806854248,0.4687500596046448
8559,10,12.382301330566406,0.53125
8560,10,11.466307640075684,0.4700520932674408
8561,10,11.857776641845703,0.49088549613952637
8562,10,10.798539161682129,0.4700521230697632
8563,10,11.914162635803223,0.4947916865348816
8564,10,12.432400703430176,0.45833340287208557
8565,10,12.546942710876465,0.4765625298023224
8566,10,10.579345703125,0.5364583730697632
8567,10,12.34959602355957,0.4531250298023224
8568,10,12.668355941772461,0.4713541865348816
8569,10,12.484411239624023,0.49869799613952637
8570,10,11.297991752624512,0.51171875
8571,10,11.499710083007812,0.4921875596046448
8572,10,11.697591781616211,0.5208333730697632
8573,10,11.494894981384277,0.4583333432674408
8574,10,11.254822731018066,0.514322817325592
8575,10,11.959744453430176,0.5065103769302368
8576,10,12.643928527832031,0.47265625
8577,10,11.750273704528809,0.4934896230697632
8578,10,12.422636985778809,0.4596354365348816
8579,10,11.718072891235352,0.4570312798023224
8580,10,13.089065551757812,0.51953125
8581,10,10.058507919311523,0.5611979961395264
8582,10,12.10745906829834,0.4335937798023224
8583,10,11.719489097595215,0.46354174613952637
8584,10,11.833454132080078,0.4895833432674408
8585,10,11.162283897399902,0.4947916865348816
8586,10,11.581510543823242,0.5169271230697632
8587,10,12.740053176879883,0.4895833432674408
8588,10,10.62233829498291,0.5091145634651184
8589,10,11.815058708190918,0.4947916865348816
8590,10,11.213756561279297,0.463541716337204
8591,10,10.846879005432129,0.5468751192092896
8592,10,10.067232131958008,0.5429688096046448
8593,10,11.177528381347656,0.5286458134651184
8594,10,10.935441017150879,0.5065104365348816
8595,10,11.394890785217285,0.5078125
8596,10,11.89200210571289,0.5104166865348816
8597,10,11.904977798461914,0.4947916865348816
8598,10,11.740069389343262,0.5143228769302368
8599,10,12.07397747039795,0.47526049613952637
8600,10,11.903629302978516,0.5052083730697632
8601,10,11.058156967163086,0.459635466337204
8602,10,10.52513313293457,0.5989583134651184
8603,10,11.806693077087402,0.45703133940696716
8604,10,11.838998794555664,0.5195313692092896
8605,10,11.445527076721191,0.4583333432674408
8606,10,12.124244689941406,0.486979216337204
8607,10,12.842341423034668,0.416666716337204
8608,10,11.556767463684082,0.5247396230697632
8609,10,12.801508903503418,0.5078125
8610,10,11.555490493774414,0.5026041865348816
8611,10,11.692688941955566,0.4908854365348816
8612,10,12.073760986328125,0.45703133940696716
8613,10,12.608556747436523,0.4700520634651184
8614,10,11.486534118652344,0.4635416567325592
8615,10,10.506333351135254,0.53125
8616,10,10.915407180786133,0.48958343267440796
8617,10,10.472244262695312,0.486979216337204
8618,10,11.745713233947754,0.4830729365348816
8619,10,12.636031150817871,0.4687500298023224
8620,10,12.268416404724121,0.470052033662796
8621,10,10.676143646240234,0.4726561903953552
8622,10,11.354009628295898,0.4895833730697632
8623,10,12.055084228515625,0.4817708730697632
8624,10,12.690003395080566,0.44661465287208557
8625,10,10.825982093811035,0.5208333730697632
8626,10,11.326714515686035,0.45703125
8627,10,10.831851959228516,0.5364583134651184
8628,10,11.856186866760254,0.5247396230697632
8629,10,11.503730773925781,0.4960938096046448
8630,10,13.14356517791748,0.5026042461395264
8631,10,11.842529296875,0.46354174613952637
8632,10,12.736331939697266,0.49869799613952637
8633,10,11.593917846679688,0.486979216337204
8634,10,11.46146011352539,0.4921875596046448
8635,10,11.393406867980957,0.5208333730697632
8636,10,11.337387084960938,0.4960937201976776
8637,10,11.408849716186523,0.5052083134651184
8638,10,12.043994903564453,0.4453125298023224
8639,10,11.701150894165039,0.5351563692092896
8640,10,11.454147338867188,0.48177090287208557
8641,10,11.460065841674805,0.5312500596046448
8642,10,11.217117309570312,0.4479166865348816
8643,10,11.488396644592285,0.49609375
8644,10,13.018692970275879,0.4687500298023224
8645,10,11.333627700805664,0.5052083134651184
8646,10,10.68859577178955,0.55078125
8647,10,10.382102012634277,0.5156250596046448
8648,10,12.046712875366211,0.509114682674408
8649,10,11.320611953735352,0.50390625
8650,10,11.30634593963623,0.4934896230697632
8651,10,12.280965805053711,0.4335937798023224
8652,10,11.867886543273926,0.5143229365348816
8653,10,11.80102825164795,0.45182299613952637
8654,10,10.769451141357422,0.5143229365348816
8655,10,10.696433067321777,0.5234375596046448
8656,10,11.807785987854004,0.4283854365348816
8657,10,11.663150787353516,0.4973958730697632
8658,10,12.15210247039795,0.46484375
8659,10,11.64750862121582,0.47916677594184875
8660,10,11.483448028564453,0.47656264901161194
8661,10,10.690829277038574,0.4973958730697632
8662,10,10.097888946533203,0.4934896230697632
8663,10,9.02777099609375,0.578125
8664,10,10.818375587463379,0.5351563096046448
8665,10,11.932693481445312,0.4492187798023224
8666,10,12.41954231262207,0.45442718267440796
8667,10,11.748855590820312,0.4986978769302368
8668,10,11.14401626586914,0.506510317325592
8669,10,12.048500061035156,0.51953125
8670,10,10.030936241149902,0.5481770634651184
8671,10,12.08275318145752,0.4635416567325592
8672,10,11.537878036499023,0.4752604365348816
8673,10,11.307616233825684,0.4934896230697632
8674,10,11.976305961608887,0.4648437201976776
8675,10,11.689457893371582,0.4960937201976776
8676,10,12.306573867797852,0.4739583432674408
8677,10,10.91370677947998,0.45182299613952637
8678,10,11.570630073547363,0.518229067325592
8679,10,12.156193733215332,0.4309895932674408
8680,10,10.932820320129395,0.51953125
8681,10,11.54553508758545,0.4947916865348816
8682,10,10.147745132446289,0.5390625596046448
8683,10,11.897420883178711,0.4609375596046448
8684,10,12.280603408813477,0.49869799613952637
8685,10,11.862759590148926,0.5078125596046448
8686,10,11.793745040893555,0.4557291865348816
8687,10,12.577051162719727,0.46223965287208557
8688,10,10.765764236450195,0.4856770932674408
8689,10,11.63718032836914,0.518229067325592
8690,10,10.888350486755371,0.4661458432674408
8691,10,11.981073379516602,0.4843750596046448
8692,10,10.232137680053711,0.5455729365348816
8693,10,11.404952049255371,0.5
8694,10,11.708760261535645,0.4778646230697632
8695,10,12.531086921691895,0.4921874701976776
8696,10,11.891074180603027,0.5078124403953552
8697,10,10.833687782287598,0.4635416567325592
8698,10,12.158458709716797,0.4986978769302368
8699,10,12.405108451843262,0.416666716337204
8700,10,11.518842697143555,0.4700521230697632
8701,10,10.689990043640137,0.5026041269302368
8702,10,11.455204963684082,0.4895833432674408
8703,10,11.56545352935791,0.4518229365348816
8704,10,11.681230545043945,0.4583333432674408
8705,10,12.01114559173584,0.4804687201976776
8706,10,11.99559211730957,0.5091146230697632
8707,10,11.799178123474121,0.486979216337204
8708,10,11.645940780639648,0.4856770932674408
8709,10,11.762778282165527,0.4687500298023224
8710,10,10.046127319335938,0.50390625
8711,10,11.617374420166016,0.4335937201976776
8712,10,11.957075119018555,0.4544270932674408
8713,10,12.944544792175293,0.46484375
8714,10,12.847197532653809,0.46093758940696716
8715,10,11.983720779418945,0.4778645634651184
8716,10,12.34748363494873,0.455729216337204
8717,10,11.244844436645508,0.5312500596046448
8718,10,12.37265682220459,0.4479166567325592
8719,10,11.645252227783203,0.4921875298023224
8720,10,12.5255126953125,0.4674478769302368
8721,10,11.591506004333496,0.4830729365348816
8722,10,10.9610013961792,0.47135406732559204
8723,10,11.83913803100586,0.5520833134651184
8724,10,12.520169258117676,0.432291716337204
8725,10,12.200392723083496,0.4531250596046448
8726,10,11.62427043914795,0.44791674613952637
8727,10,10.431017875671387,0.50390625
8728,10,11.482315063476562,0.4726562798023224
8729,10,11.694746971130371,0.49218758940696716
8730,10,12.734705924987793,0.4335937201976776
8731,10,11.479016304016113,0.51953125
8732,10,11.942028045654297,0.4765625298023224
8733,10,12.037625312805176,0.4322916567325592
8734,10,11.791106224060059,0.5078125
8735,10,11.991854667663574,0.5299478769302368
8736,10,12.367196083068848,0.5013021230697632
8737,10,11.842331886291504,0.455729216337204
8738,10,11.031445503234863,0.5611979365348816
8739,10,11.166049003601074,0.4309895634651184
8740,10,10.76613712310791,0.4687499701976776
8741,10,11.689927101135254,0.5078125
8742,10,11.448867797851562,0.4765624701976776
8743,10,11.26060676574707,0.5338541865348816
8744,10,11.089201927185059,0.454427033662796
8745,10,11.612900733947754,0.4986978769302368
8746,10,11.93531608581543,0.5078124403953552
8747,10,11.04111099243164,0.4869791865348816
8748,10,11.189098358154297,0.5572916865348816
8749,10,12.845849990844727,0.4700521230697632
8750,10,12.159952163696289,0.4309896230697632
8751,10,10.23719596862793,0.5078125596046448
8752,10,10.51555061340332,0.5260416865348816
8753,10,11.39936351776123,0.49348965287208557
8754,10,11.409244537353516,0.5013020038604736
8755,10,11.401286125183105,0.479166716337204
8756,10,13.151283264160156,0.4843750596046448
8757,10,12.680010795593262,0.40885409712791443
8758,10,12.433576583862305,0.5208333134651184
8759,10,11.626313209533691,0.451822966337204
8760,10,10.796344757080078,0.5533854961395264
8761,10,12.74606990814209,0.4049479365348816
8762,10,12.37788200378418,0.4296875596046448
8763,10,10.966991424560547,0.5234374403953552
8764,10,12.311432838439941,0.4713541865348816
8765,10,9.593152046203613,0.5520832538604736
8766,10,11.816818237304688,0.453125
8767,10,12.085493087768555,0.4921875298023224
8768,10,11.295896530151367,0.5130208730697632
8769,10,11.430116653442383,0.5104166865348816
8770,10,10.663003921508789,0.5078125596046448
8771,10,11.14299488067627,0.5026041865348816
8772,10,11.919720649719238,0.4856771230697632
8773,10,11.064141273498535,0.4856771230697632
8774,10,11.65202808380127,0.5065104365348816
8775,10,12.462736129760742,0.4700520932674408
8776,10,12.111821174621582,0.4895833730697632
8777,10,13.068516731262207,0.4674479067325592
8778,10,12.566831588745117,0.4270833730697632
8779,10,13.637136459350586,0.3958333730697632
8780,10,10.827726364135742,0.47005215287208557
8781,10,10.788333892822266,0.48046883940696716
8782,10,11.08588695526123,0.5234375
8783,10,11.753396034240723,0.4453125298023224
8784,10,12.1773099899292,0.4895833730697632
8785,10,12.294276237487793,0.4895833432674408
8786,10,10.935420036315918,0.4726563096046448
8787,10,11.217089653015137,0.5078125
8788,10,11.954251289367676,0.4791666865348816
8789,10,12.160594940185547,0.5169271230697632
8790,10,10.882765769958496,0.493489533662796
8791,10,12.14642333984375,0.4361979365348816
8792,10,11.28171443939209,0.4895833730697632
8793,10,12.66234016418457,0.4335936903953552
8794,10,12.645646095275879,0.4440103769302368
8795,10,10.661569595336914,0.5143229365348816
8796,10,13.6383695602417,0.44401049613952637
8797,10,10.806099891662598,0.4609375596046448
8798,10,11.542776107788086,0.4973958432674408
8799,10,14.02623462677002,0.39453125
8800,10,11.342117309570312,0.4752604067325592
8801,10,11.970004081726074,0.4231770932674408
8802,10,11.030180931091309,0.4765625
8803,10,11.678873062133789,0.494791716337204
8804,10,11.633563995361328,0.42317718267440796
8805,10,12.403783798217773,0.5169270634651184
8806,10,11.881447792053223,0.4544271230697632
8807,10,9.808659553527832,0.6093751192092896
8808,10,10.944779396057129,0.505208432674408
8809,10,10.67912483215332,0.5325519442558289
8810,10,12.83327579498291,0.5130208134651184
8811,10,11.263250350952148,0.4700520932674408
8812,10,12.305889129638672,0.46354174613952637
8813,10,12.121200561523438,0.49088549613952637
8814,10,11.754158973693848,0.5052083730697632
8815,10,11.856369972229004,0.47395822405815125
8816,10,12.350614547729492,0.5520833730697632
8817,10,11.141161918640137,0.5143228769302368
8818,10,12.195856094360352,0.509114682674408
8819,10,11.915628433227539,0.48958340287208557
8820,10,11.499580383300781,0.5104167461395264
8821,10,10.642596244812012,0.5625
8822,10,13.58231258392334,0.447916716337204
8823,10,11.144429206848145,0.5117188692092896
8824,10,11.068679809570312,0.5013021230697632
8825,10,11.551932334899902,0.4830729067325592
8826,10,11.599244117736816,0.47135406732559204
8827,10,11.909567832946777,0.5026041269302368
8828,10,11.813667297363281,0.44921875
8829,10,12.8881254196167,0.4479166865348816
8830,10,11.940465927124023,0.4960937798023224
8831,10,11.34301471710205,0.5143229365348816
8832,10,11.38770866394043,0.498697966337204
8833,10,12.094101905822754,0.4986979365348816
8834,10,11.756769180297852,0.4921875298023224
8835,10,11.213861465454102,0.498697966337204
8836,10,10.592016220092773,0.5130208730697632
8837,10,12.43284797668457,0.475260466337204
8838,10,11.197800636291504,0.46875
8839,10,11.220560073852539,0.470052033662796
8840,10,11.73218822479248,0.45442718267440796
8841,10,12.402461051940918,0.5000000596046448
8842,10,11.356673240661621,0.4466145932674408
8843,10,11.233115196228027,0.5234375
8844,10,11.598356246948242,0.48697927594184875
8845,10,12.097492218017578,0.5455729961395264
8846,10,11.767508506774902,0.459635466337204
8847,10,10.83362865447998,0.4648437798023224
8848,10,12.675599098205566,0.459635466337204
8849,10,11.32398796081543,0.4921875
8850,10,13.980508804321289,0.4375
8851,10,11.458444595336914,0.48958343267440796
8852,10,13.020694732666016,0.44010424613952637
8853,10,11.934646606445312,0.5065104365348816
8854,10,13.462446212768555,0.4361979067325592
8855,10,11.357748031616211,0.5611979365348816
8856,10,12.057823181152344,0.4895833432674408
8857,10,12.618460655212402,0.4921874701976776
8858,10,11.826152801513672,0.432291716337204
8859,10,12.503430366516113,0.4622396230697632
8860,10,12.028423309326172,0.4739583730697632
8861,10,11.817290306091309,0.4895833432674408
8862,10,10.472426414489746,0.53125
8863,10,12.317996978759766,0.428385466337204
8864,10,13.14954662322998,0.4609375
8865,10,11.64999008178711,0.4895833432674408
8866,10,11.837946891784668,0.4960938096046448
8867,10,11.036874771118164,0.4895833432674408
8868,10,12.197060585021973,0.49348950386047363
8869,10,13.089217185974121,0.4687499701976776
8870,10,10.917037963867188,0.5078125596046448
8871,10,12.443326950073242,0.4687500298023224
8872,10,11.553777694702148,0.4648438096046448
8873,10,11.700634002685547,0.49739593267440796
8874,10,11.951372146606445,0.5039063096046448
8875,10,12.229698181152344,0.4570313096046448
8876,10,11.752004623413086,0.4505208134651184
8877,10,11.304448127746582,0.4661458432674408
8878,10,11.042644500732422,0.4687500596046448
8879,10,12.32071304321289,0.3776041865348816
8880,10,11.58818244934082,0.48046875
8881,10,11.667284965515137,0.5169271230697632
8882,10,12.546728134155273,0.5182291269302368
8883,10,11.863565444946289,0.4635416865348816
8884,10,12.607040405273438,0.45442700386047363
8885,10,12.255555152893066,0.4570313096046448
8886,10,11.424149513244629,0.4843750298023224
8887,10,11.456578254699707,0.5416666865348816
8888,10,11.058235168457031,0.4960937201976776
8889,10,11.543316841125488,0.46093741059303284
8890,10,12.91189193725586,0.4726562798023224
8891,10,11.925372123718262,0.4934895932674408
8892,10,12.2159423828125,0.4778646230697632
8893,10,11.938345909118652,0.49088549613952637
8894,10,11.348563194274902,0.48046875
8895,10,11.614853858947754,0.45442718267440796
8896,10,12.591991424560547,0.4661458730697632
8897,10,13.097387313842773,0.46614593267440796
8898,10,12.145960807800293,0.4817708730697632
8899,10,12.416610717773438,0.4752604365348816
8900,10,13.352117538452148,0.4296874701976776
8901,10,12.17936897277832,0.4570313096046448
8902,10,10.983003616333008,0.459635466337204
8903,10,13.386641502380371,0.4531249701976776
8904,10,12.63626480102539,0.4726563096046448
8905,10,10.617049217224121,0.49348965287208557
8906,10,12.261009216308594,0.4635416865348816
8907,10,13.124677658081055,0.4752604365348816
8908,10,10.617326736450195,0.5143228769302368
8909,10,12.833850860595703,0.5169270634651184
8910,10,11.718619346618652,0.5078125
8911,10,12.737885475158691,0.4856770932674408
8912,10,12.051786422729492,0.4921875298023224
8913,10,11.694598197937012,0.5195313096046448
8914,10,13.155238151550293,0.4348958134651184
8915,10,12.12209415435791,0.46223965287208557
8916,10,11.120196342468262,0.4934896230697632
8917,10,12.044651985168457,0.4674479067325592
8918,10,10.878182411193848,0.555989682674408
8919,10,11.536619186401367,0.5377603769302368
8920,10,11.348816871643066,0.4531250596046448
8921,10,12.335994720458984,0.5169271230697632
8922,10,13.362948417663574,0.45442715287208557
8923,10,12.797006607055664,0.4765625
8924,10,11.33822250366211,0.4596353769302368
8925,10,11.96207332611084,0.50390625
8926,10,10.82299518585205,0.4075521230697632
8927,10,11.04810619354248,0.4375
8928,10,12.128174781799316,0.43619799613952637
8929,10,12.29630184173584,0.4375
8930,10,12.845373153686523,0.4335937798023224
8931,10,12.81844425201416,0.4427083432674408
8932,10,11.312507629394531,0.5338541865348816
8933,10,12.310259819030762,0.4713541567325592
8934,10,11.643959045410156,0.546875
8935,10,12.602068901062012,0.4960937201976776
8936,10,11.84654712677002,0.5039063096046448
8937,10,11.810895919799805,0.5091146230697632
8938,10,12.071837425231934,0.47265625
8939,10,12.421957969665527,0.4531250596046448
8940,10,12.116595268249512,0.49609375
8941,10,11.505535125732422,0.5455729961395264
8942,10,12.085570335388184,0.4739583134651184
8943,10,11.421235084533691,0.4960937201976776
8944,10,10.668901443481445,0.50390625
8945,10,11.53219223022461,0.5078125
8946,10,11.393762588500977,0.48567715287208557
8947,10,11.849238395690918,0.4661458134651184
8948,10,11.977790832519531,0.479166716337204
8949,10,11.928011894226074,0.49479174613952637
8950,10,12.545907020568848,0.48567715287208557
8951,10,12.117417335510254,0.4973958432674408
8952,10,10.943399429321289,0.48958349227905273
8953,10,12.016910552978516,0.5065104961395264
8954,10,11.85065746307373,0.4309895634651184
8955,10,11.778611183166504,0.4440104067325592
8956,10,11.785903930664062,0.4804687798023224
8957,10,12.810988426208496,0.4440103769302368
8958,10,12.105496406555176,0.47395843267440796
8959,10,12.38693904876709,0.4700520634651184
8960,10,11.031017303466797,0.4960937201976776
8961,10,11.720748901367188,0.4921875
8962,10,11.701051712036133,0.49479174613952637
8963,10,12.713213920593262,0.4843750298023224
8964,10,10.5470552444458,0.5286458730697632
8965,10,11.097012519836426,0.55078125
8966,10,12.808603286743164,0.4049479365348816
8967,10,11.771017074584961,0.4778646230697632
8968,10,12.722479820251465,0.4843750596046448
8969,10,12.403575897216797,0.46223965287208557
8970,10,11.260202407836914,0.5065103769302368
8971,10,12.87951946258545,0.45572924613952637
8972,10,10.905510902404785,0.4908854067325592
8973,10,11.526381492614746,0.5091146230697632
8974,10,12.341134071350098,0.5026041269302368
8975,10,12.019436836242676,0.447916716337204
8976,10,11.072978973388672,0.46614590287208557
8977,10,11.648980140686035,0.5052083730697632
8978,10,11.04831600189209,0.5429686903953552
8979,10,11.425775527954102,0.4726561903953552
8980,10,12.352805137634277,0.4869791865348816
8981,10,12.497395515441895,0.4661458730697632
8982,10,12.474006652832031,0.4700520932674408
8983,10,11.18593692779541,0.4778646230697632
8984,10,11.917383193969727,0.4895833730697632
8985,10,12.067500114440918,0.4648438096046448
8986,10,11.904027938842773,0.4648437798023224
8987,10,12.02517032623291,0.444010466337204
8988,10,12.46799373626709,0.4127604365348816
8989,10,12.562891960144043,0.4492188096046448
8990,10,13.07227897644043,0.4140625298023224
8991,10,10.469602584838867,0.5455728769302368
8992,10,12.925158500671387,0.4427083432674408
8993,10,11.479962348937988,0.5182291269302368
8994,10,12.619702339172363,0.5065103769302368
8995,10,11.038938522338867,0.5091146230697632
8996,10,11.630351066589355,0.4596354365348816
8997,10,11.310683250427246,0.4895833730697632
8998,10,11.742195129394531,0.4856770932674408
8999,10,11.60572624206543,0.4635416567325592
9000,10,11.004837036132812,0.5690104365348816
9001,10,11.1238374710083,0.5247396230697632
9002,10,12.240063667297363,0.424479216337204
9003,10,11.573426246643066,0.4713541269302368
9004,10,10.480249404907227,0.5364583730697632
9005,10,11.187914848327637,0.4921875
9006,10,12.539559364318848,0.5013021230697632
9007,10,13.055807113647461,0.4570313096046448
9008,10,11.678462982177734,0.5078125
9009,10,11.846163749694824,0.45703125
9010,10,11.249895095825195,0.546875
9011,10,12.218371391296387,0.48307302594184875
9012,10,11.265978813171387,0.4257813096046448
9013,10,12.229065895080566,0.5065104365348816
9014,10,11.760322570800781,0.43619802594184875
9015,10,11.555047988891602,0.467447966337204
9016,10,11.089645385742188,0.5221354365348816
9017,10,11.29727840423584,0.4609375298023224
9018,10,10.858575820922852,0.4296875
9019,10,10.329328536987305,0.5377604365348816
9020,10,12.310098648071289,0.4804687798023224
9021,10,11.756078720092773,0.51171875
9022,10,12.202262878417969,0.5065104365348816
9023,10,12.502748489379883,0.4648437201976776
9024,10,12.884454727172852,0.4492188096046448
9025,10,11.637090682983398,0.5247396230697632
9026,10,10.336100578308105,0.55078125
9027,10,11.594019889831543,0.484375
9028,10,12.8287992477417,0.423177033662796
9029,10,12.689081192016602,0.4765625298023224
9030,10,13.113494873046875,0.4557291865348816
9031,10,12.611360549926758,0.44140625
9032,10,11.71512508392334,0.47786468267440796
9033,10,12.355825424194336,0.5260416269302368
9034,10,11.902985572814941,0.45703125
9035,10,11.802436828613281,0.4778645932674408
9036,10,11.503119468688965,0.471354216337204
9037,10,10.329519271850586,0.4882812798023224
9038,10,10.842209815979004,0.5013021230697632
9039,10,12.139135360717773,0.44921875
9040,10,11.953179359436035,0.4934895634651184
9041,10,13.294902801513672,0.4270833432674408
9042,10,12.097920417785645,0.4765625
9043,10,11.767603874206543,0.5
9044,10,11.676493644714355,0.5091145634651184
9045,10,10.626923561096191,0.52734375
9046,10,12.642553329467773,0.5091146230697632
9047,10,12.386602401733398,0.45703125
9048,10,11.599822998046875,0.51171875
9049,10,12.280858039855957,0.4752603769302368
9050,10,11.580914497375488,0.5390625
9051,10,12.442998886108398,0.4856771230697632
9052,10,11.988673210144043,0.5130208134651184
9053,10,10.818964958190918,0.5286458134651184
9054,10,10.938684463500977,0.51953125
9055,10,11.372291564941406,0.5169271230697632
9056,10,12.491766929626465,0.4843750596046448
9057,10,9.451781272888184,0.5078125596046448
9058,10,11.808483123779297,0.4609374701976776
9059,10,11.723753929138184,0.44661465287208557
9060,10,11.30034065246582,0.4505208730697632
