,epoch,loss,score
29222,69,7.375461101531982,0.4290364682674408
29223,69,6.741424560546875,0.4485677182674408
29224,69,7.408874034881592,0.4231771230697632
29225,69,6.947041988372803,0.449869841337204
29226,69,6.791996002197266,0.47200512886047363
29227,69,6.568309783935547,0.44596362113952637
29228,69,6.8117451667785645,0.43229159712791443
29229,69,6.8337812423706055,0.4218749701976776
29230,69,6.134438514709473,0.4537760615348816
29231,69,6.854589462280273,0.4335937201976776
29232,69,7.431252956390381,0.455078125
29233,69,7.207197666168213,0.4596354067325592
29234,69,6.5723137855529785,0.501953125
29235,69,7.453253746032715,0.4309895932674408
29236,69,7.212246894836426,0.4147135019302368
29237,69,7.137705326080322,0.4414062798023224
29238,69,7.260030269622803,0.446614533662796
29239,69,6.51716423034668,0.47526031732559204
29240,69,6.498205184936523,0.4785156548023224
29241,69,16.52161979675293,0.4088541269302368
29242,69,7.075277805328369,0.42578125
29243,69,6.707755088806152,0.4765624403953552
29244,69,6.864544868469238,0.4570311903953552
29245,69,7.143246650695801,0.42578125
29246,69,6.8561530113220215,0.45898425579071045
29247,69,6.380651473999023,0.49479156732559204
29248,69,6.57397985458374,0.450520783662796
29249,69,6.7344794273376465,0.4967447519302368
29250,69,6.906962871551514,0.42578125
29251,69,6.47578763961792,0.4427083134651184
29252,69,6.872387409210205,0.4694010317325592
29253,69,6.492546558380127,0.4622396230697632
29254,69,6.6612138748168945,0.45377597212791443
29255,69,6.737306118011475,0.4570311903953552
29256,69,7.019123077392578,0.442708283662796
29257,69,6.793203830718994,0.415364533662796
29258,69,6.303081512451172,0.5091146230697632
29259,69,7.025502681732178,0.4381510019302368
29260,69,6.660405158996582,0.44270819425582886
29261,69,7.1855597496032715,0.4694010317325592
29262,69,6.9591827392578125,0.447265625
29263,69,7.352698802947998,0.45442700386047363
29264,69,6.052345275878906,0.4941405951976776
29265,69,6.844928741455078,0.4401041567325592
29266,69,6.562150955200195,0.46484375
29267,69,7.673387050628662,0.38997387886047363
29268,69,6.594644546508789,0.46744784712791443
29269,69,7.008180618286133,0.45768222212791443
29270,69,6.570200443267822,0.4759114384651184
29271,69,6.965646266937256,0.4108072817325592
29272,69,6.943376541137695,0.4759114682674408
29273,69,6.722073554992676,0.4687499701976776
29274,69,6.596449851989746,0.4967447519302368
29275,69,6.888302803039551,0.4283853769302368
29276,69,7.1154608726501465,0.4329426884651184
29277,69,7.409875869750977,0.4309895634651184
29278,69,6.798722743988037,0.4772135615348816
29279,69,7.225810527801514,0.4446614682674408
29280,69,6.283050537109375,0.48567700386047363
29281,69,6.583464622497559,0.49804675579071045
29282,69,7.427276611328125,0.42968738079071045
29283,69,6.910017490386963,0.4394530653953552
29284,69,6.971081733703613,0.4290364682674408
29285,69,6.774942874908447,0.4589843153953552
29286,69,7.09719705581665,0.4296874403953552
29287,69,6.942328453063965,0.4596354365348816
29288,69,6.649428367614746,0.4954427182674408
29289,69,6.830247402191162,0.41861972212791443
29290,69,6.809178352355957,0.4322916865348816
29291,69,6.956412315368652,0.4186197817325592
29292,69,7.0479888916015625,0.4361979067325592
29293,69,6.712819576263428,0.47721341252326965
29294,69,6.890376567840576,0.4270833134651184
29295,69,7.15231990814209,0.4433593153953552
29296,69,7.135071754455566,0.4283853769302368
29297,69,6.790493011474609,0.4999999403953552
29298,69,6.692028999328613,0.442708283662796
29299,69,7.060849666595459,0.4915364980697632
29300,69,7.47065544128418,0.425130158662796
29301,69,6.8136091232299805,0.49023422598838806
29302,69,6.921053409576416,0.4648437201976776
29303,69,6.625314235687256,0.4381510317325592
29304,69,6.956993103027344,0.470052033662796
29305,69,6.795921325683594,0.4303385019302368
29306,69,7.196567535400391,0.45768216252326965
29307,69,6.5017523765563965,0.44596341252326965
29308,69,7.884590148925781,0.409505158662796
29309,69,7.164335250854492,0.404296875
29310,69,6.429859161376953,0.4746093153953552
29311,69,6.562955856323242,0.432942658662796
29312,69,6.783355236053467,0.455078125
29313,69,7.1317949295043945,0.44010409712791443
29314,69,7.452610492706299,0.4479166865348816
29315,69,7.100265979766846,0.4205729365348816
29316,69,6.535233497619629,0.45768222212791443
29317,69,6.920350074768066,0.43945300579071045
29318,69,7.275748252868652,0.4498697817325592
29319,69,6.804953575134277,0.4433593451976776
29320,69,6.933806896209717,0.4589843451976776
29321,69,7.492544651031494,0.42643222212791443
29322,69,6.92639684677124,0.4609374701976776
29323,69,7.219759464263916,0.4101562201976776
29324,69,6.794102191925049,0.45963549613952637
29325,69,6.766239643096924,0.4414062798023224
29326,69,6.571371078491211,0.45247402787208557
29327,69,6.6243896484375,0.42773428559303284
29328,69,6.9440016746521,0.4544270932674408
29329,69,6.498623371124268,0.4280079045944665
29330,70,6.450501918792725,0.473958283662796
29331,70,6.151966094970703,0.4863280951976776
29332,70,6.868035316467285,0.4609374403953552
29333,70,6.166141033172607,0.4661458134651184
29334,70,7.2008376121521,0.4134114980697632
29335,70,7.79973840713501,0.3984374701976776
29336,70,7.648721218109131,0.4602864384651184
29337,70,6.991221904754639,0.4524739980697632
29338,70,6.819873809814453,0.4322916865348816
29339,70,6.836589813232422,0.435546875
29340,70,6.728944301605225,0.4283853769302368
29341,70,6.96517276763916,0.4648438096046448
29342,70,7.377629280090332,0.43619784712791443
29343,70,6.650054931640625,0.4524739682674408
29344,70,7.362488269805908,0.46549472212791443
29345,70,7.162874698638916,0.4420572519302368
29346,70,6.879548072814941,0.4420572817325592
29347,70,7.170928478240967,0.4401041567325592
29348,70,7.048673152923584,0.434895783662796
29349,70,7.0679731369018555,0.42122405767440796
29350,70,6.84007453918457,0.47135406732559204
29351,70,7.293687343597412,0.44075512886047363
29352,70,7.20531702041626,0.42643216252326965
29353,70,6.9314398765563965,0.456380158662796
29354,70,6.314913749694824,0.4641926884651184
29355,70,6.750878810882568,0.4654948115348816
29356,70,7.018938064575195,0.44270825386047363
29357,70,7.314670562744141,0.4231770634651184
29358,70,6.791736125946045,0.44596344232559204
29359,70,6.7207722663879395,0.4173176884651184
29360,70,7.13323974609375,0.425130158662796
29361,70,7.430984973907471,0.39127588272094727
29362,70,6.45575475692749,0.4772135019302368
29363,70,6.780616283416748,0.4388020634651184
29364,70,6.809179782867432,0.436848908662796
29365,70,6.729193210601807,0.4830729365348816
29366,70,6.932008743286133,0.4433593451976776
29367,70,7.116413593292236,0.43359366059303284
29368,70,6.666575908660889,0.442708283662796
29369,70,6.49988317489624,0.43880218267440796
29370,70,6.933038711547852,0.42382800579071045
29371,70,6.551271915435791,0.47526034712791443
29372,70,6.441442012786865,0.43033847212791443
29373,70,6.866953372955322,0.4550780653953552
29374,70,7.187962055206299,0.4329427480697632
29375,70,7.014238357543945,0.44140625
29376,70,6.854770183563232,0.42122387886047363
29377,70,6.874319553375244,0.4550780653953552
29378,70,7.0251641273498535,0.42252594232559204
29379,70,6.3372297286987305,0.527994692325592
29380,70,6.87039852142334,0.454427033662796
29381,70,6.385239601135254,0.4492187201976776
29382,70,6.461300849914551,0.4440104067325592
29383,70,6.939080715179443,0.4238281548023224
29384,70,6.6651411056518555,0.4440103769302368
29385,70,6.884357452392578,0.4511718451976776
29386,70,6.203202724456787,0.4993489384651184
29387,70,6.749745845794678,0.43164050579071045
29388,70,6.957644939422607,0.48046860098838806
29389,70,7.267526626586914,0.4407551884651184
29390,70,6.477983474731445,0.479166716337204
29391,70,6.9149370193481445,0.4446614384651184
29392,70,6.906670093536377,0.438802033662796
29393,70,7.222889423370361,0.49153637886047363
29394,70,6.771337985992432,0.45703116059303284
29395,70,6.804533958435059,0.45247387886047363
29396,70,6.780186653137207,0.4746093153953552
29397,70,6.838438034057617,0.4368489682674408
29398,70,7.213967800140381,0.4218749403953552
29399,70,6.732494354248047,0.4531249701976776
29400,70,6.0855889320373535,0.5
29401,70,7.086684703826904,0.458333283662796
29402,70,7.166993618011475,0.4309896230697632
29403,70,6.8951735496521,0.4804686903953552
29404,70,6.970239639282227,0.4570312798023224
29405,70,7.13070821762085,0.4277344048023224
29406,70,6.76400899887085,0.435546875
29407,70,6.704330921173096,0.4381510019302368
29408,70,7.019095420837402,0.44661450386047363
29409,70,7.496490478515625,0.4257811903953552
29410,70,7.240509986877441,0.4355468451976776
29411,70,6.636693000793457,0.5013021230697632
29412,70,6.454502105712891,0.4518229067325592
29413,70,7.1522908210754395,0.4348958134651184
29414,70,7.202605724334717,0.4290364682674408
29415,70,6.862436771392822,0.4570311903953552
29416,70,7.052295207977295,0.432942658662796
29417,70,6.549036502838135,0.4414062201976776
29418,70,6.8050127029418945,0.44335925579071045
29419,70,6.892653942108154,0.47460928559303284
29420,70,7.250393867492676,0.4147135317325592
29421,70,6.578482151031494,0.4570312201976776
29422,70,7.190706729888916,0.4055989384651184
29423,70,6.691661834716797,0.4674478769302368
29424,70,7.104337692260742,0.483723908662796
29425,70,6.512918472290039,0.47265625
29426,70,6.5542097091674805,0.46549472212791443
29427,70,6.868679523468018,0.4550780653953552
29428,70,6.775264739990234,0.4537760317325592
29429,70,6.833889484405518,0.44661450386047363
29430,70,6.525391578674316,0.47721341252326965
29431,70,6.684564590454102,0.466145783662796
29432,70,6.649477005004883,0.41341137886047363
29433,70,7.2157301902771,0.43749985098838806
29434,70,6.411508083343506,0.465494841337204
29435,70,6.379974842071533,0.48502594232559204
29436,70,6.298011779785156,0.494791716337204
29437,70,6.7436370849609375,0.44010409712791443
29438,70,6.740466117858887,0.4863280951976776
29439,70,6.760279655456543,0.45117175579071045
29440,70,6.763056755065918,0.4518229067325592
29441,70,6.588979721069336,0.4557291269302368
29442,70,6.71129846572876,0.4921875
29443,70,7.339901447296143,0.42513012886047363
29444,70,7.126062870025635,0.45703125
29445,70,6.816863536834717,0.4440104365348816
29446,70,7.1074934005737305,0.46809887886047363
29447,70,6.564447402954102,0.47200527787208557
29448,70,6.2005295753479,0.4765624403953552
29449,70,6.825549125671387,0.4583333134651184
29450,70,6.480439186096191,0.46028637886047363
29451,70,7.115812301635742,0.4557291269302368
29452,70,7.044085502624512,0.4537760317325592
29453,70,6.62246036529541,0.4563801884651184
29454,70,7.027879238128662,0.4420572519302368
29455,70,7.00555419921875,0.4322916567325592
29456,70,6.799674034118652,0.4609375
29457,70,6.8725972175598145,0.46419259905815125
29458,70,6.908083915710449,0.4420572519302368
29459,70,7.1087517738342285,0.425130158662796
29460,70,6.826086044311523,0.4759114384651184
29461,70,6.814943790435791,0.41861966252326965
29462,70,7.139980792999268,0.4381510019302368
29463,70,6.1089253425598145,0.4622395932674408
29464,70,6.614178657531738,0.458984375
29465,70,7.189055919647217,0.4029947817325592
29466,70,6.4875030517578125,0.4544271230697632
29467,70,6.348221302032471,0.5130206942558289
29468,70,6.6508564949035645,0.4472655653953552
29469,70,7.473238945007324,0.43880200386047363
29470,70,6.661306381225586,0.45182275772094727
29471,70,5.9390549659729,0.5104166865348816
29472,70,6.745143890380859,0.4576822817325592
29473,70,6.802978515625,0.430989533662796
29474,70,6.728550910949707,0.48307281732559204
29475,70,6.4905266761779785,0.4609375
29476,70,6.705153465270996,0.468098908662796
29477,70,6.857630729675293,0.4511719048023224
29478,70,6.989994525909424,0.4238280951976776
29479,70,7.0475945472717285,0.4687499701976776
29480,70,6.39451265335083,0.4960937201976776
29481,70,6.360445022583008,0.5162760615348816
29482,70,6.865478038787842,0.46940097212791443
29483,70,7.08115291595459,0.4368489384651184
29484,70,6.4713873863220215,0.4433593153953552
29485,70,6.612655162811279,0.47135406732559204
29486,70,6.568749904632568,0.46744775772094727
29487,70,7.04497766494751,0.420572966337204
29488,70,6.570396423339844,0.4641926884651184
29489,70,7.0798516273498535,0.4388020634651184
29490,70,6.640814304351807,0.4798176884651184
29491,70,7.061055660247803,0.41796866059303284
29492,70,6.782540321350098,0.4505208134651184
29493,70,6.748807430267334,0.4531249701976776
29494,70,6.814181804656982,0.466145783662796
29495,70,6.476504325866699,0.44140616059303284
29496,70,6.97209358215332,0.407552033662796
29497,70,7.143825054168701,0.4329427182674408
29498,70,6.849704265594482,0.4550780653953552
29499,70,7.147089004516602,0.4296874701976776
29500,70,6.925069332122803,0.4589844048023224
29501,70,6.6199259757995605,0.425130158662796
29502,70,7.347412586212158,0.40039053559303284
29503,70,6.30435848236084,0.4713541269302368
29504,70,6.886713981628418,0.47460928559303284
29505,70,7.071654319763184,0.45572909712791443
29506,70,6.86935567855835,0.4192708432674408
29507,70,7.1346025466918945,0.4596354067325592
29508,70,6.805837154388428,0.48177075386047363
29509,70,6.458352565765381,0.46484366059303284
29510,70,6.801068305969238,0.44205722212791443
29511,70,6.8260884284973145,0.4531249403953552
29512,70,6.82593297958374,0.4160155951976776
29513,70,6.6044745445251465,0.4602864980697632
29514,70,7.158430576324463,0.4147135317325592
29515,70,6.568961143493652,0.439453125
29516,70,6.33894681930542,0.47786450386047363
29517,70,7.014918804168701,0.403645783662796
29518,70,7.096612930297852,0.41406241059303284
29519,70,6.8558669090271,0.4420572519302368
29520,70,6.7198309898376465,0.4381510615348816
29521,70,6.76749849319458,0.42252597212791443
29522,70,6.495204448699951,0.45768219232559204
29523,70,6.737008094787598,0.455078125
29524,70,6.624064922332764,0.46028634905815125
29525,70,6.3412089347839355,0.4811197519302368
29526,70,6.934761047363281,0.4238280951976776
29527,70,6.678748607635498,0.4720051884651184
29528,70,7.325665473937988,0.4166666567325592
29529,70,7.512256622314453,0.36783847212791443
29530,70,6.514532089233398,0.4550780951976776
29531,70,6.773597717285156,0.4414062201976776
29532,70,7.023552417755127,0.4602862596511841
29533,70,6.603034973144531,0.4231770634651184
29534,70,7.145264625549316,0.45768222212791443
29535,70,6.790958881378174,0.44270825386047363
29536,70,6.972812652587891,0.4186197817325592
29537,70,7.03406286239624,0.4472655951976776
29538,70,7.116245269775391,0.4401041269302368
29539,70,7.342865467071533,0.4518229365348816
29540,70,6.90293025970459,0.43619784712791443
29541,70,6.8348798751831055,0.44986990094184875
29542,70,6.694211483001709,0.443359375
29543,70,6.236630439758301,0.4687499701976776
29544,70,6.545080661773682,0.48307284712791443
29545,70,7.0189127922058105,0.42773428559303284
29546,70,7.310666561126709,0.4303385317325592
29547,70,6.864282131195068,0.44986990094184875
29548,70,6.772093296051025,0.4622396230697632
29549,70,7.058531284332275,0.432942658662796
29550,70,6.304224491119385,0.472005158662796
29551,70,7.1259589195251465,0.440755158662796
29552,70,7.013962745666504,0.4453124701976776
29553,70,6.483438491821289,0.4713541269302368
29554,70,7.36374044418335,0.4257811903953552
29555,70,6.905653476715088,0.454427033662796
29556,70,6.500947952270508,0.4654948115348816
29557,70,6.5915374755859375,0.45117175579071045
29558,70,6.6524577140808105,0.431640625
29559,70,6.516090393066406,0.44921875
29560,70,6.915553569793701,0.4316405653953552
29561,70,6.501891613006592,0.43098968267440796
29562,70,6.9324421882629395,0.45052075386047363
29563,70,6.690968990325928,0.4798176884651184
29564,70,7.2382378578186035,0.4296874701976776
29565,70,7.482026100158691,0.41080719232559204
29566,70,7.013788223266602,0.42838534712791443
29567,70,6.966843128204346,0.4427083134651184
29568,70,7.246499538421631,0.44140625
29569,70,7.295442581176758,0.4335937798023224
29570,70,7.266919136047363,0.47526031732559204
29571,70,6.823940753936768,0.4628905653953552
29572,70,7.002955436706543,0.434895783662796
29573,70,6.649388313293457,0.4466145932674408
29574,70,7.312105178833008,0.4440104067325592
29575,70,6.799404621124268,0.42708325386047363
29576,70,6.700444221496582,0.45117178559303284
29577,70,6.992238521575928,0.4075520634651184
29578,70,6.827319622039795,0.43098950386047363
29579,70,6.651224136352539,0.444661408662796
29580,70,6.547253131866455,0.4589843153953552
29581,70,7.174862384796143,0.4335938096046448
29582,70,7.181051254272461,0.40039071440696716
29583,70,6.5419111251831055,0.450520783662796
29584,70,6.821164131164551,0.4609375596046448
29585,70,6.9751105308532715,0.4492186903953552
29586,70,6.7472004890441895,0.452473908662796
29587,70,6.589323997497559,0.4674479067325592
29588,70,7.145757675170898,0.395833283662796
29589,70,6.915535926818848,0.4114583730697632
29590,70,7.354686260223389,0.40755197405815125
29591,70,7.020020008087158,0.3899739384651184
29592,70,6.859015464782715,0.4667968451976776
29593,70,7.156874656677246,0.4257812798023224
29594,70,6.975955963134766,0.4407552480697632
29595,70,7.217451572418213,0.41666659712791443
29596,70,6.8468170166015625,0.4049478769302368
29597,70,7.146152019500732,0.4264322817325592
29598,70,6.770377159118652,0.4674479365348816
29599,70,6.662395477294922,0.5013020634651184
29600,70,7.048419952392578,0.4492186903953552
29601,70,7.095406532287598,0.4134114384651184
29602,70,6.810138702392578,0.43489575386047363
29603,70,6.513859748840332,0.4225260615348816
29604,70,7.2460126876831055,0.41601553559303284
29605,70,7.580233097076416,0.41080719232559204
29606,70,6.6129279136657715,0.4661458432674408
29607,70,7.257084846496582,0.4563802182674408
29608,70,6.804474830627441,0.4453124701976776
29609,70,7.353664875030518,0.42057281732559204
29610,70,6.826460361480713,0.4707030653953552
29611,70,6.599555492401123,0.47526034712791443
29612,70,6.307626247406006,0.502604067325592
29613,70,6.90695333480835,0.4746093153953552
29614,70,6.907777309417725,0.45247387886047363
29615,70,7.0691962242126465,0.45507803559303284
29616,70,6.5268144607543945,0.45768213272094727
29617,70,7.159862041473389,0.42578116059303284
29618,70,7.098829746246338,0.397786408662796
29619,70,6.938864231109619,0.4374999701976776
29620,70,6.7734761238098145,0.4921874701976776
29621,70,7.219603538513184,0.42382803559303284
29622,70,6.438475608825684,0.4381510019302368
29623,70,7.084750175476074,0.412109375
29624,70,7.239259243011475,0.4381510615348816
29625,70,7.243752956390381,0.4160155951976776
29626,70,6.78312349319458,0.472005158662796
29627,70,7.0054931640625,0.45768219232559204
29628,70,6.6598405838012695,0.44856777787208557
29629,70,6.717462539672852,0.4446614384651184
29630,70,7.279191970825195,0.4257812201976776
29631,70,6.9277215003967285,0.432942658662796
29632,70,6.611905574798584,0.453125
29633,70,7.296916484832764,0.4283853769302368
29634,70,6.966838836669922,0.434895783662796
29635,70,7.013966083526611,0.41731762886047363
29636,70,6.930396556854248,0.4361978769302368
29637,70,6.846785068511963,0.44270816445350647
29638,70,6.512988567352295,0.451822966337204
29639,70,6.568831443786621,0.43359375
29640,70,6.348121166229248,0.5097655653953552
29641,70,7.363682746887207,0.4407552182674408
29642,70,6.7106757164001465,0.4589843451976776
29643,70,7.395299434661865,0.4355468451976776
29644,70,7.017381191253662,0.4257812798023224
29645,70,6.702340602874756,0.47526031732559204
29646,70,6.517769813537598,0.4342448115348816
29647,70,6.8732123374938965,0.4218749403953552
29648,70,6.746224403381348,0.425130158662796
29649,70,6.139876842498779,0.4381510019302368
29650,70,6.87013053894043,0.4374999701976776
29651,70,7.451274394989014,0.442708283662796
29652,70,7.2015557289123535,0.4524739384651184
29653,70,6.577946662902832,0.4986979365348816
29654,70,7.485381126403809,0.4348958730697632
29655,70,7.13313102722168,0.4199218451976776
29656,70,7.04711389541626,0.4628906548023224
29657,70,7.1874098777771,0.4374999701976776
29658,70,6.466616153717041,0.4876301884651184
29659,70,6.491580486297607,0.4837239682674408
29660,70,17.044921875,0.39713534712791443
29661,70,7.0033650398254395,0.427083283662796
29662,70,6.6671142578125,0.48632800579071045
29663,70,6.876795768737793,0.4531249403953552
29664,70,7.165644645690918,0.4342447519302368
29665,70,6.837193012237549,0.45638012886047363
29666,70,6.337101459503174,0.49023428559303284
29667,70,6.446287155151367,0.4563801884651184
29668,70,6.67000150680542,0.49934887886047363
29669,70,6.968593120574951,0.4160156548023224
29670,70,6.386155605316162,0.44531241059303284
29671,70,6.811498641967773,0.470052033662796
29672,70,6.459124565124512,0.462890625
29673,70,6.594468116760254,0.44791653752326965
29674,70,6.763296604156494,0.44596347212791443
29675,70,7.050817012786865,0.41731762886047363
29676,70,6.773390293121338,0.4231770634651184
29677,70,6.178036212921143,0.5084635019302368
29678,70,6.994214057922363,0.41796863079071045
29679,70,6.636880397796631,0.44856759905815125
29680,70,7.162271976470947,0.454427033662796
29681,70,7.015633583068848,0.438802033662796
29682,70,7.215254306793213,0.464192658662796
29683,70,6.005568027496338,0.49609375
29684,70,6.737632751464844,0.4388020932674408
29685,70,6.6070942878723145,0.4641926884651184
29686,70,7.620024681091309,0.392578125
29687,70,6.531525135040283,0.468098908662796
29688,70,6.9850592613220215,0.4479166567325592
29689,70,6.5356645584106445,0.45182278752326965
29690,70,6.992571830749512,0.401692658662796
29691,70,6.975874900817871,0.4863281548023224
29692,70,6.674901485443115,0.4361979067325592
29693,70,6.564669609069824,0.481119841337204
29694,70,6.8746795654296875,0.43229159712791443
29695,70,7.117837905883789,0.4407552480697632
29696,70,7.414513111114502,0.4342448115348816
29697,70,6.7758636474609375,0.4694010019302368
29698,70,7.16575288772583,0.4251302182674408
29699,70,6.322124481201172,0.47395822405815125
29700,70,6.4073920249938965,0.5110677480697632
29701,70,7.384459018707275,0.439453125
29702,70,6.857792854309082,0.440755158662796
29703,70,6.876692295074463,0.4674479365348816
29704,70,6.76904296875,0.4531249403953552
29705,70,6.9122233390808105,0.44010409712791443
29706,70,6.90611457824707,0.440755158662796
29707,70,6.634672164916992,0.4928385615348816
29708,70,6.7918925285339355,0.42252597212791443
29709,70,6.714546203613281,0.4420573115348816
29710,70,6.927278518676758,0.412109375
29711,70,7.055701732635498,0.44075527787208557
29712,70,6.643913269042969,0.479817658662796
29713,70,6.858736515045166,0.4361979067325592
29714,70,7.0698018074035645,0.4433593451976776
29715,70,7.106256484985352,0.4153645634651184
29716,70,6.714036464691162,0.48177075386047363
29717,70,6.6670403480529785,0.4446614384651184
29718,70,6.985128402709961,0.488932341337204
29719,70,7.399285316467285,0.43554678559303284
29720,70,6.805910110473633,0.48697906732559204
29721,70,6.8246989250183105,0.4902344048023224
29722,70,6.5361480712890625,0.4401041865348816
29723,70,6.943695068359375,0.46028634905815125
29724,70,6.741743564605713,0.43229159712791443
29725,70,7.091068744659424,0.42708325386047363
29726,70,6.476475238800049,0.44075503945350647
29727,70,7.89249324798584,0.4088541567325592
29728,70,7.152309417724609,0.396484375
29729,70,6.300953388214111,0.47395822405815125
29730,70,6.549765110015869,0.45963534712791443
29731,70,6.705563545227051,0.4498697519302368
29732,70,7.142272472381592,0.4394530653953552
29733,70,7.37807559967041,0.4589844048023224
29734,70,7.057693004608154,0.4459635615348816
29735,70,6.527230262756348,0.45377597212791443
29736,70,6.967997074127197,0.4277343153953552
29737,70,7.279703617095947,0.4453125
29738,70,6.757227897644043,0.45247384905815125
29739,70,6.985767364501953,0.4635416269302368
29740,70,7.519859313964844,0.41406241059303284
29741,70,6.887242794036865,0.4557291269302368
29742,70,7.148087024688721,0.4075521230697632
29743,70,6.757561683654785,0.44596362113952637
29744,70,6.715353488922119,0.442057341337204
29745,70,6.520643711090088,0.4518229365348816
29746,70,6.622592926025391,0.4225260019302368
29747,70,6.949934959411621,0.447265625
29748,70,6.4099440574646,0.4181460769924186
29749,71,6.421383380889893,0.46809887886047363
29750,71,6.149395942687988,0.49283847212791443
29751,71,6.849196434020996,0.4785155951976776
29752,71,6.1794657707214355,0.4589843153953552
29753,71,7.240941524505615,0.4010416567325592
29754,71,7.736104488372803,0.4082030653953552
29755,71,7.506450176239014,0.4674478769302368
29756,71,6.955196380615234,0.4440104067325592
29757,71,6.667135238647461,0.4576822817325592
29758,71,6.812192916870117,0.4192708730697632
29759,71,6.71373987197876,0.3977864384651184
29760,71,6.97210693359375,0.468098908662796
29761,71,7.1655426025390625,0.43359366059303284
29762,71,6.638792514801025,0.4537760615348816
29763,71,7.420496940612793,0.45703116059303284
29764,71,7.129227638244629,0.4440103769302368
29765,71,6.941729545593262,0.4329426884651184
29766,71,7.192866802215576,0.4179687201976776
29767,71,7.003511428833008,0.44270825386047363
29768,71,7.086792945861816,0.41927093267440796
29769,71,6.845767021179199,0.4472655653953552
29770,71,7.239089488983154,0.4557291269302368
29771,71,7.196874141693115,0.42968741059303284
29772,71,7.012758731842041,0.4433593153953552
29773,71,6.281032085418701,0.44791659712791443
29774,71,6.766284942626953,0.4752604365348816
29775,71,6.9885053634643555,0.43489572405815125
29776,71,7.294891834259033,0.4160155653953552
29777,71,6.717083930969238,0.45377597212791443
29778,71,6.693610668182373,0.41406241059303284
29779,71,7.078846454620361,0.4368489682674408
29780,71,7.39125394821167,0.40234366059303284
29781,71,6.450650691986084,0.4895833730697632
29782,71,6.7399420738220215,0.4440104067325592
29783,71,6.703987121582031,0.45117178559303284
29784,71,6.722739219665527,0.4921875298023224
29785,71,6.872870445251465,0.44270825386047363
29786,71,7.0359930992126465,0.46028637886047363
29787,71,6.752898216247559,0.435546875
29788,71,6.420785427093506,0.43880215287208557
29789,71,6.975691795349121,0.4101561903953552
29790,71,6.519943714141846,0.47721347212791443
29791,71,6.383005142211914,0.4505208134651184
29792,71,6.866123676300049,0.4361978769302368
29793,71,7.155710220336914,0.4257812798023224
29794,71,7.022212028503418,0.4303385615348816
29795,71,6.843137741088867,0.4147135019302368
29796,71,6.825168609619141,0.45442700386047363
29797,71,7.029824256896973,0.40755200386047363
29798,71,6.406445503234863,0.5065102577209473
29799,71,6.869095325469971,0.4550780951976776
29800,71,6.295152187347412,0.4602864682674408
29801,71,6.351220607757568,0.479817658662796
29802,71,6.890164375305176,0.4134114384651184
29803,71,6.6422624588012695,0.4433593153953552
29804,71,6.914384365081787,0.458333283662796
29805,71,6.1663713455200195,0.4941405951976776
29806,71,6.748412609100342,0.43098947405815125
29807,71,6.987840175628662,0.47981762886047363
29808,71,7.245757579803467,0.4173177182674408
29809,71,6.4027628898620605,0.4544270932674408
29810,71,6.8513264656066895,0.4531249701976776
29811,71,6.89716100692749,0.4440103769302368
29812,71,7.202291011810303,0.4785155653953552
29813,71,6.756185531616211,0.46679675579071045
29814,71,6.797725200653076,0.45442697405815125
29815,71,6.65966272354126,0.48567700386047363
29816,71,6.8199663162231445,0.4303385317325592
29817,71,7.1904072761535645,0.4121093451976776
29818,71,6.670222759246826,0.4368489384651184
29819,71,6.026220321655273,0.5084635615348816
29820,71,7.001551151275635,0.4615885019302368
29821,71,7.159505367279053,0.43229174613952637
29822,71,6.866279602050781,0.48372384905815125
29823,71,6.852128028869629,0.4485677182674408
29824,71,7.160342216491699,0.4205729365348816
29825,71,6.663234710693359,0.4570311903953552
29826,71,6.77419376373291,0.443359375
29827,71,6.941236972808838,0.45312488079071045
29828,71,7.399145603179932,0.4283853769302368
29829,71,7.2066168785095215,0.4322916567325592
29830,71,6.6354660987854,0.5000001192092896
29831,71,6.366905689239502,0.4479166865348816
29832,71,7.28766393661499,0.425130158662796
29833,71,7.183905124664307,0.4381510317325592
29834,71,6.86358118057251,0.460286408662796
29835,71,7.0047078132629395,0.450520783662796
29836,71,6.475561618804932,0.4531249403953552
29837,71,6.773564338684082,0.44986966252326965
29838,71,6.727578163146973,0.48372387886047363
29839,71,7.194299697875977,0.434895783662796
29840,71,6.5151872634887695,0.4765624701976776
29841,71,7.149155616760254,0.4082030951976776
29842,71,6.623178958892822,0.4772135019302368
29843,71,6.964857578277588,0.47135409712791443
29844,71,6.487722873687744,0.4576823115348816
29845,71,6.466830253601074,0.46093741059303284
29846,71,6.88999605178833,0.44921863079071045
29847,71,6.734006881713867,0.4472656548023224
29848,71,6.742663860321045,0.43229159712791443
29849,71,6.503088474273682,0.47591131925582886
29850,71,6.68442964553833,0.4804686903953552
29851,71,6.623518943786621,0.41145819425582886
29852,71,7.141775131225586,0.44140616059303284
29853,71,6.458932399749756,0.4433594346046448
29854,71,6.382822513580322,0.47135403752326965
29855,71,6.335790157318115,0.48958343267440796
29856,71,6.629866600036621,0.44726553559303284
29857,71,6.689124584197998,0.4850260019302368
29858,71,6.6847968101501465,0.46028631925582886
29859,71,6.751180171966553,0.4472655951976776
29860,71,6.582186698913574,0.46354159712791443
29861,71,6.717385292053223,0.4700521230697632
