,epoch,loss,score
5212,12,12.112359046936035,0.42968738079071045
5213,12,12.06301212310791,0.4576822817325592
5214,12,11.456522941589355,0.46940094232559204
5215,12,12.390859603881836,0.4485676884651184
5216,12,12.96886920928955,0.427083283662796
5217,12,12.312969207763672,0.4596353769302368
5218,12,12.008661270141602,0.4576822519302368
5219,12,12.69808292388916,0.45052075386047363
5220,12,11.771944046020508,0.4850260317325592
5221,12,12.604992866516113,0.466796875
5222,12,12.091824531555176,0.479817658662796
5223,12,11.489766120910645,0.4824218451976776
5224,12,12.333248138427734,0.4576822817325592
5225,12,12.431042671203613,0.481770783662796
5226,12,12.923357963562012,0.4440103769302368
5227,12,13.337447166442871,0.39127597212791443
5228,12,11.823323249816895,0.46354153752326965
5229,12,12.035418510437012,0.4472655653953552
5230,12,12.183490753173828,0.41796866059303284
5231,12,12.28365707397461,0.47656241059303284
5232,12,12.646336555480957,0.4589843153953552
5233,12,11.84516429901123,0.4414060711860657
5234,12,12.462150573730469,0.4264322817325592
5235,12,12.782964706420898,0.4479166269302368
5236,12,12.954638481140137,0.45117175579071045
5237,12,13.16114330291748,0.4563801884651184
5238,12,12.7460298538208,0.4342448115348816
5239,12,11.944496154785156,0.4746094048023224
5240,12,12.641142845153809,0.45182299613952637
5241,12,11.459522247314453,0.5279947519302368
5242,12,11.991805076599121,0.4915364980697632
5243,12,12.737204551696777,0.4661458730697632
5244,12,12.72874641418457,0.44986972212791443
5245,12,12.917105674743652,0.4368489384651184
5246,12,12.342862129211426,0.4557291269302368
5247,12,12.679069519042969,0.460286408662796
5248,12,11.876224517822266,0.4778646230697632
5249,12,12.866573333740234,0.47591134905815125
5250,12,11.627470970153809,0.44466137886047363
5251,12,12.401697158813477,0.46223950386047363
5252,12,12.874232292175293,0.4244791269302368
5253,12,12.03739070892334,0.4609374403953552
5254,12,12.321762084960938,0.44726571440696716
5255,12,12.492669105529785,0.47526031732559204
5256,12,12.223782539367676,0.44791659712791443
5257,12,12.114574432373047,0.4713541865348816
5258,12,12.579235076904297,0.43033847212791443
5259,12,11.9884614944458,0.4453124701976776
5260,12,12.655251502990723,0.47070300579071045
5261,12,12.125489234924316,0.4830729365348816
5262,12,13.346896171569824,0.43489569425582886
5263,12,13.057866096496582,0.40950512886047363
5264,12,12.818007469177246,0.43294262886047363
5265,12,12.438407897949219,0.43945300579071045
5266,12,12.854575157165527,0.44791659712791443
5267,12,12.885100364685059,0.4179687201976776
5268,12,12.301928520202637,0.4453124403953552
5269,12,11.712248802185059,0.48567697405815125
5270,12,13.209454536437988,0.4440104067325592
5271,12,11.566137313842773,0.4694010019302368
5272,12,12.854992866516113,0.41731762886047363
5273,12,12.184057235717773,0.4778645932674408
5274,12,12.874600410461426,0.415364533662796
5275,12,12.6226806640625,0.46158841252326965
5276,12,12.404241561889648,0.4238280653953552
5277,12,12.94078254699707,0.45638009905815125
5278,12,12.491419792175293,0.49023425579071045
5279,12,12.875856399536133,0.4563801884651184
5280,12,13.092422485351562,0.4218750596046448
5281,12,12.599204063415527,0.47981756925582886
5282,12,12.668889045715332,0.4641927480697632
5283,12,13.292036056518555,0.4348958134651184
5284,12,12.671521186828613,0.4342447519302368
5285,12,11.915228843688965,0.43815091252326965
5286,12,13.57454776763916,0.43098950386047363
5287,12,13.110159873962402,0.4433593451976776
5288,12,13.574126243591309,0.3945311903953552
5289,12,12.701677322387695,0.4108072519302368
5290,12,12.627765655517578,0.4108073115348816
5291,12,13.505745887756348,0.4335937798023224
5292,12,12.6775541305542,0.468098908662796
5293,12,13.309614181518555,0.4433593153953552
5294,12,12.960091590881348,0.4609375298023224
5295,12,13.209095001220703,0.43554675579071045
5296,12,12.000865936279297,0.4466145932674408
5297,12,11.964317321777344,0.4902343451976776
5298,12,12.373139381408691,0.4765624403953552
5299,12,13.053755760192871,0.45377597212791443
5300,12,12.488603591918945,0.4609374701976776
5301,12,11.604679107666016,0.4635416865348816
5302,12,12.55456256866455,0.41145825386047363
5303,12,13.83065128326416,0.39648428559303284
5304,12,12.028614044189453,0.4733072817325592
5305,12,12.239500045776367,0.4654947519302368
5306,12,12.671459197998047,0.4596354067325592
5307,12,12.906759262084961,0.44205722212791443
5308,12,11.850266456604004,0.44335946440696716
5309,12,12.563765525817871,0.47135403752326965
5310,12,11.839157104492188,0.5162760019302368
5311,12,12.333657264709473,0.4746093153953552
5312,12,12.202534675598145,0.4440103769302368
5313,12,13.217337608337402,0.4173177182674408
5314,12,12.077010154724121,0.44726553559303284
5315,12,13.079392433166504,0.4440104067325592
5316,12,12.615448951721191,0.44791659712791443
5317,12,12.424812316894531,0.4635416567325592
5318,12,11.822696685791016,0.4589843153953552
5319,12,13.057737350463867,0.42838531732559204
5320,12,11.71855354309082,0.48697909712791443
5321,12,13.132862091064453,0.39778634905815125
5322,12,12.753910064697266,0.4453124701976776
5323,12,12.809247016906738,0.43880200386047363
5324,12,12.167976379394531,0.4414061903953552
5325,12,13.006709098815918,0.47330716252326965
5326,12,12.052202224731445,0.4641926884651184
5327,12,12.462531089782715,0.4290364980697632
5328,12,13.093079566955566,0.4401041269302368
5329,12,11.775545120239258,0.415364533662796
5330,12,12.204240798950195,0.43815094232559204
5331,12,12.471895217895508,0.4583333134651184
5332,12,12.710267066955566,0.44986972212791443
5333,12,12.475138664245605,0.45963534712791443
5334,12,13.108259201049805,0.438802033662796
5335,12,12.6304931640625,0.47200509905815125
5336,12,11.852273941040039,0.419921875
5337,12,11.9813232421875,0.44531238079071045
5338,12,11.550158500671387,0.5065103769302368
5339,12,12.702033042907715,0.4576823115348816
5340,12,12.174288749694824,0.43424472212791443
5341,12,12.801959037780762,0.4798176884651184
5342,12,12.614312171936035,0.452473908662796
5343,12,12.252482414245605,0.5
5344,12,11.852312088012695,0.468098908662796
5345,12,12.089536666870117,0.45312488079071045
5346,12,12.078253746032715,0.4615885019302368
5347,12,11.368060111999512,0.47981759905815125
5348,12,12.755043029785156,0.455078125
5349,12,13.588400840759277,0.479166716337204
5350,12,12.964207649230957,0.46484366059303284
5351,12,11.73585033416748,0.529296875
5352,12,13.212568283081055,0.42903634905815125
5353,12,13.055045127868652,0.4394530653953552
5354,12,13.078417778015137,0.46093761920928955
5355,12,13.093343734741211,0.44401034712791443
5356,12,11.79470443725586,0.46614575386047363
5357,12,11.679576873779297,0.4661458134651184
5358,12,13.805315971374512,0.4140624701976776
5359,12,12.771273612976074,0.4550780951976776
5360,12,11.92717170715332,0.5013020038604736
5361,12,13.11570930480957,0.46158841252326965
5362,12,12.464569091796875,0.46158838272094727
5363,12,12.514071464538574,0.4615885317325592
5364,12,11.871197700500488,0.4830728769302368
5365,12,12.402752876281738,0.43619778752326965
5366,12,11.362956047058105,0.49153634905815125
5367,12,12.158467292785645,0.4264322519302368
5368,12,11.583854675292969,0.485677033662796
5369,12,12.234659194946289,0.47005200386047363
5370,12,11.83116626739502,0.4466145932674408
5371,12,11.952492713928223,0.43164053559303284
5372,12,12.81094741821289,0.44856780767440796
5373,12,12.752923011779785,0.43359383940696716
5374,12,12.260427474975586,0.4381510317325592
5375,12,11.261007308959961,0.5286458134651184
5376,12,12.28969955444336,0.43359366059303284
5377,12,12.33829116821289,0.4557291269302368
5378,12,12.677572250366211,0.49088528752326965
5379,12,13.064038276672363,0.4466145634651184
5380,12,13.322858810424805,0.4231770634651184
5381,12,11.049173355102539,0.4915364384651184
5382,12,12.467463493347168,0.4654947817325592
5383,12,11.701384544372559,0.44986972212791443
5384,12,13.546189308166504,0.4029947519302368
5385,12,11.941636085510254,0.45507803559303284
5386,12,12.587389945983887,0.4615885019302368
5387,12,11.399519920349121,0.49999988079071045
5388,12,12.714527130126953,0.448567658662796
5389,12,12.187586784362793,0.49348965287208557
5390,12,11.47389030456543,0.4648437201976776
5391,12,11.860630989074707,0.4433593451976776
5392,12,12.281767845153809,0.47200503945350647
5393,12,12.651329040527344,0.44140625
5394,12,13.115407943725586,0.412109375
5395,12,11.697847366333008,0.5019530057907104
5396,12,12.16231918334961,0.423828125
5397,12,11.624664306640625,0.452473908662796
5398,12,11.610365867614746,0.5091145038604736
5399,12,12.942115783691406,0.44010409712791443
5400,12,12.786205291748047,0.4257811903953552
5401,12,12.455078125,0.43359366059303284
5402,12,11.7174654006958,0.44531241059303284
5403,12,11.959437370300293,0.44791659712791443
5404,12,12.873291969299316,0.49869784712791443
5405,12,12.16029167175293,0.5234375
5406,12,12.334134101867676,0.4694010317325592
5407,12,12.601422309875488,0.4427083432674408
5408,12,12.632059097290039,0.4075521230697632
5409,12,12.429916381835938,0.4609374403953552
5410,12,12.555706977844238,0.470703125
5411,12,12.58573055267334,0.4550780951976776
5412,12,11.998591423034668,0.44596347212791443
5413,12,12.73697566986084,0.45638012886047363
5414,12,11.818602561950684,0.4785155653953552
5415,12,11.431021690368652,0.4433593153953552
5416,12,12.749350547790527,0.4811198115348816
5417,12,12.930048942565918,0.4166666269302368
5418,12,12.084938049316406,0.49218741059303284
5419,12,12.443594932556152,0.4980469346046448
5420,12,12.020846366882324,0.45247384905815125
5421,12,12.39458179473877,0.502604067325592
5422,12,12.554931640625,0.4661458134651184
5423,12,13.139203071594238,0.4902343153953552
5424,12,11.800308227539062,0.482421875
5425,12,13.004426002502441,0.4381510317325592
5426,12,12.507857322692871,0.462239533662796
5427,12,11.779581069946289,0.48307278752326965
5428,12,12.010263442993164,0.46549472212791443
5429,12,12.152290344238281,0.41796866059303284
5430,12,12.91926097869873,0.45898425579071045
5431,12,13.123416900634766,0.43424472212791443
5432,12,12.55773639678955,0.4264323115348816
5433,12,12.107257843017578,0.47265613079071045
5434,12,12.410566329956055,0.4563802182674408
5435,12,12.873921394348145,0.43424472212791443
5436,12,12.144485473632812,0.434895783662796
5437,12,12.995811462402344,0.44075512886047363
5438,12,13.14439868927002,0.4160155653953552
5439,12,12.154786109924316,0.446614533662796
5440,12,12.4640474319458,0.41276031732559204
5441,12,12.1780424118042,0.4511718451976776
5442,12,11.623966217041016,0.47200509905815125
5443,12,12.13095474243164,0.471354216337204
5444,12,12.639370918273926,0.4427083134651184
5445,12,12.582684516906738,0.44596347212791443
5446,12,12.197332382202148,0.4566074800209181
5447,13,10.981460571289062,0.4869791567325592
5448,13,10.69178581237793,0.5104166269302368
5449,13,11.491952896118164,0.49544259905815125
5450,13,10.972515106201172,0.4902343153953552
5451,13,12.246603012084961,0.3710938096046448
5452,13,12.395211219787598,0.452473908662796
5453,13,12.027565956115723,0.5071614384651184
5454,13,11.352760314941406,0.4707030653953552
5455,13,11.44376277923584,0.4863279461860657
5456,13,12.004371643066406,0.4492187798023224
5457,13,12.064945220947266,0.4446614384651184
5458,13,11.734729766845703,0.451171875
5459,13,12.194680213928223,0.4537760019302368
5460,13,11.449407577514648,0.4505208730697632
5461,13,12.279102325439453,0.4140624403953552
5462,13,12.380274772644043,0.4648436903953552
5463,13,12.513246536254883,0.4778645634651184
5464,13,11.659290313720703,0.4453125
5465,13,12.152737617492676,0.458333283662796
5466,13,12.324552536010742,0.4537760615348816
5467,13,12.112451553344727,0.462890625
5468,13,12.51681900024414,0.4335938096046448
5469,13,12.14725112915039,0.42578113079071045
5470,13,12.150093078613281,0.47591134905815125
5471,13,10.914655685424805,0.47200509905815125
5472,13,11.877739906311035,0.44075509905815125
5473,13,12.181875228881836,0.444010466337204
5474,13,12.145844459533691,0.46223950386047363
5475,13,11.379012107849121,0.47851550579071045
5476,13,11.489718437194824,0.44335928559303284
5477,13,12.272308349609375,0.4674479067325592
5478,13,12.266219139099121,0.4225260019302368
5479,13,11.514212608337402,0.460286408662796
5480,13,11.759028434753418,0.47460922598838806
5481,13,11.380767822265625,0.486328125
5482,13,11.630003929138184,0.4615885019302368
5483,13,11.760110855102539,0.4583333432674408
5484,13,11.797016143798828,0.45572909712791443
5485,13,11.27593994140625,0.4654948115348816
5486,13,11.453097343444824,0.4479166269302368
5487,13,12.121882438659668,0.44986972212791443
5488,13,11.00135612487793,0.48567697405815125
5489,13,10.872350692749023,0.46028637886047363
5490,13,11.984026908874512,0.46354159712791443
5491,13,11.916457176208496,0.4042968451976776
5492,13,11.880758285522461,0.4296875
5493,13,11.827065467834473,0.5019530057907104
5494,13,11.790079116821289,0.4570311903953552
5495,13,11.653534889221191,0.45703116059303284
5496,13,10.80817985534668,0.45442697405815125
5497,13,12.06393814086914,0.4440104067325592
5498,13,10.946748733520508,0.4557291567325592
5499,13,11.278131484985352,0.473958283662796
5500,13,11.751653671264648,0.4648436903953552
5501,13,11.703673362731934,0.45247384905815125
5502,13,11.89153003692627,0.4882813096046448
5503,13,10.772342681884766,0.500650942325592
5504,13,11.272428512573242,0.46028634905815125
5505,13,11.599213600158691,0.4772135019302368
5506,13,12.974213600158691,0.4524739682674408
5507,13,11.344632148742676,0.4654948115348816
5508,13,12.273984909057617,0.4648437201976776
5509,13,12.000316619873047,0.47135403752326965
5510,13,12.471911430358887,0.45377591252326965
5511,13,11.952128410339355,0.45247384905815125
5512,13,11.86201000213623,0.442708283662796
5513,13,11.724873542785645,0.4713541269302368
5514,13,12.261865615844727,0.4361979365348816
5515,13,11.695079803466797,0.4407551884651184
5516,13,11.328811645507812,0.4531250298023224
5517,13,10.700145721435547,0.5039061903953552
5518,13,10.895513534545898,0.45572906732559204
5519,13,11.501721382141113,0.4778645634651184
5520,13,12.148161888122559,0.45963525772094727
5521,13,11.769674301147461,0.46419277787208557
5522,13,12.331597328186035,0.4518228769302368
5523,13,11.608458518981934,0.45572909712791443
5524,13,11.633893013000488,0.46158865094184875
5525,13,11.958944320678711,0.456380158662796
5526,13,12.783679008483887,0.4127603769302368
5527,13,12.354677200317383,0.4466146230697632
5528,13,11.447210311889648,0.45312491059303284
5529,13,11.122322082519531,0.4544270634651184
5530,13,11.66333293914795,0.4615885317325592
5531,13,11.789350509643555,0.45833322405815125
5532,13,11.909104347229004,0.47005197405815125
5533,13,12.332980155944824,0.4635416269302368
5534,13,11.500614166259766,0.4622395634651184
5535,13,11.314579010009766,0.43749991059303284
5536,13,12.230595588684082,0.44921875
5537,13,12.174403190612793,0.4778645932674408
5538,13,11.23782730102539,0.47786450386047363
5539,13,12.614542961120605,0.43294262886047363
5540,13,11.495413780212402,0.4837239682674408
5541,13,12.294159889221191,0.46158847212791443
5542,13,11.805445671081543,0.48893222212791443
5543,13,11.517443656921387,0.4707030653953552
5544,13,11.73057746887207,0.47265613079071045
5545,13,12.1279878616333,0.4355468153953552
5546,13,11.61666488647461,0.4335936903953552
5547,13,11.350873947143555,0.5091144442558289
5548,13,11.754075050354004,0.4589843451976776
5549,13,12.026535034179688,0.4466145634651184
5550,13,12.090270042419434,0.464192658662796
5551,13,11.873187065124512,0.4251302182674408
5552,13,10.984655380249023,0.4804687201976776
5553,13,10.741758346557617,0.5013020634651184
5554,13,11.145503044128418,0.4720051884651184
5555,13,11.763195037841797,0.46158847212791443
5556,13,11.614588737487793,0.47916659712791443
5557,13,11.791017532348633,0.42578125
5558,13,11.19228458404541,0.48307284712791443
5559,13,12.15658950805664,0.4628905653953552
5560,13,12.31521987915039,0.4453124701976776
5561,13,11.738198280334473,0.4746093153953552
5562,13,11.305672645568848,0.44010409712791443
5563,13,11.77703857421875,0.44921875
5564,13,11.237835884094238,0.4440104067325592
5565,13,11.16677188873291,0.47005194425582886
5566,13,12.188460350036621,0.4381510615348816
5567,13,11.841798782348633,0.42708322405815125
5568,13,11.758331298828125,0.4687499701976776
5569,13,11.455591201782227,0.4967448115348816
5570,13,11.299997329711914,0.463541716337204
5571,13,11.75915813446045,0.4615885317325592
5572,13,12.174684524536133,0.4440104067325592
5573,13,11.735132217407227,0.417317658662796
5574,13,11.60097885131836,0.4765624701976776
5575,13,11.382162094116211,0.44335928559303284
5576,13,12.175838470458984,0.434895783662796
5577,13,11.67533016204834,0.4882812201976776
5578,13,11.593520164489746,0.4531249701976776
5579,13,12.201513290405273,0.453125
5580,13,10.192879676818848,0.5273438096046448
5581,13,11.76999568939209,0.47656238079071045
5582,13,12.188061714172363,0.4459635615348816
5583,13,11.639303207397461,0.4687500298023224
5584,13,11.499314308166504,0.48177075386047363
5585,13,11.9290771484375,0.4179686903953552
5586,13,11.828704833984375,0.4531249701976776
5587,13,11.694293022155762,0.4348958134651184
5588,13,9.5572509765625,0.5013021230697632
5589,13,11.580137252807617,0.4407551884651184
5590,13,11.72790241241455,0.4270833432674408
5591,13,11.167680740356445,0.42903634905815125
5592,13,11.10956859588623,0.5117186903953552
5593,13,11.815650939941406,0.4843750298023224
5594,13,11.791047096252441,0.4283854067325592
5595,13,12.08290958404541,0.4368489682674408
5596,13,12.432193756103516,0.4791666269302368
5597,13,11.447382926940918,0.4700521230697632
5598,13,11.112213134765625,0.47005218267440796
5599,13,12.059762954711914,0.4628905951976776
5600,13,12.565324783325195,0.44596341252326965
5601,13,10.846809387207031,0.49544262886047363
5602,13,11.010021209716797,0.47200509905815125
5603,13,11.088908195495605,0.4739583134651184
5604,13,12.271729469299316,0.4374999403953552
5605,13,11.600343704223633,0.4550780951976776
5606,13,11.851608276367188,0.45442700386047363
5607,13,11.336297035217285,0.5104166269302368
5608,13,11.64315414428711,0.4531249403953552
5609,13,11.882822036743164,0.439453125
5610,13,11.777422904968262,0.4427083134651184
5611,13,11.770295143127441,0.4648437201976776
5612,13,11.024991035461426,0.4563801884651184
5613,13,12.533055305480957,0.4231770634651184
5614,13,12.079805374145508,0.4720052480697632
5615,13,11.620590209960938,0.45768219232559204
5616,13,12.591642379760742,0.4179686903953552
5617,13,11.894482612609863,0.4596353769302368
5618,13,10.973885536193848,0.5481770038604736
5619,13,12.128162384033203,0.4212239384651184
5620,13,10.304037094116211,0.46744784712791443
5621,13,11.710994720458984,0.47591128945350647
5622,13,12.819090843200684,0.4628905951976776
5623,13,11.940577507019043,0.397786408662796
5624,13,11.8353271484375,0.45768219232559204
5625,13,11.658895492553711,0.4713541567325592
5626,13,11.100906372070312,0.49153637886047363
5627,13,11.70023250579834,0.4537760019302368
5628,13,11.747620582580566,0.4654947817325592
5629,13,11.989121437072754,0.4381510615348816
5630,13,11.49931526184082,0.44010406732559204
5631,13,11.643308639526367,0.43229153752326965
5632,13,11.464675903320312,0.455078125
5633,13,10.945266723632812,0.48046866059303284
5634,13,11.523527145385742,0.4759114682674408
5635,13,12.218439102172852,0.4335936903953552
5636,13,11.705572128295898,0.4661458134651184
5637,13,11.442763328552246,0.45377612113952637
5638,13,11.961771011352539,0.46484363079071045
5639,13,11.15773868560791,0.48437491059303284
5640,13,11.892051696777344,0.47135409712791443
5641,13,11.334649085998535,0.4759114384651184
5642,13,10.866798400878906,0.4674479067325592
5643,13,11.667075157165527,0.4772135317325592
5644,13,11.647353172302246,0.4615885019302368
5645,13,12.19711971282959,0.43815088272094727
5646,13,12.682097434997559,0.39127594232559204
5647,13,11.151816368103027,0.45963531732559204
5648,13,11.351176261901855,0.4589844048023224
5649,13,11.602649688720703,0.41145822405815125
5650,13,11.622420310974121,0.4479166567325592
5651,13,12.117704391479492,0.454427033662796
5652,13,11.340147972106934,0.4492186903953552
5653,13,11.848423957824707,0.4375000298023224
5654,13,12.08538818359375,0.4674479067325592
5655,13,12.283099174499512,0.432291716337204
5656,13,12.717869758605957,0.4381510317325592
5657,13,11.876008987426758,0.4446614980697632
5658,13,11.556153297424316,0.4661458432674408
5659,13,11.8612642288208,0.4511719048023224
5660,13,10.789552688598633,0.4915364980697632
5661,13,11.306092262268066,0.4700520634651184
5662,13,11.964390754699707,0.4589843153953552
5663,13,12.000904083251953,0.4524739384651184
5664,13,12.183637619018555,0.44205722212791443
5665,13,11.77806568145752,0.4544270932674408
5666,13,11.99155330657959,0.4518229067325592
5667,13,11.301414489746094,0.473958283662796
5668,13,12.231260299682617,0.45898428559303284
5669,13,11.147428512573242,0.446614533662796
5670,13,11.868607521057129,0.46289053559303284
5671,13,12.281044960021973,0.4453125
5672,13,11.543007850646973,0.4511718153953552
5673,13,11.687017440795898,0.47786465287208557
5674,13,11.823385238647461,0.48958325386047363
5675,13,11.468413352966309,0.436848908662796
5676,13,11.701680183410645,0.4798176884651184
5677,13,11.972661972045898,0.43945303559303284
5678,13,11.331764221191406,0.4381510317325592
5679,13,11.954939842224121,0.4654947519302368
5680,13,11.392962455749512,0.467447966337204
5681,13,12.509674072265625,0.45052072405815125
5682,13,12.118680953979492,0.4049478769302368
5683,13,12.431288719177246,0.42317697405815125
5684,13,11.862590789794922,0.44921866059303284
5685,13,12.140690803527832,0.431640625
5686,13,12.378544807434082,0.44401034712791443
5687,13,11.947171211242676,0.4381510317325592
5688,13,11.158828735351562,0.46549469232559204
5689,13,12.522005081176758,0.4381510019302368
5690,13,11.03113842010498,0.4557291567325592
5691,13,12.230132102966309,0.43880197405815125
5692,13,11.429923057556152,0.4680989384651184
5693,13,12.291626930236816,0.4218749701976776
5694,13,11.957648277282715,0.41992172598838806
5695,13,11.78674602508545,0.4479166567325592
5696,13,12.138052940368652,0.45312488079071045
5697,13,11.724602699279785,0.5019530057907104
5698,13,12.347745895385742,0.4589843451976776
5699,13,12.557466506958008,0.3990885615348816
5700,13,11.975549697875977,0.48697906732559204
5701,13,11.835725784301758,0.4459635317325592
5702,13,12.519293785095215,0.45377597212791443
5703,13,11.95830249786377,0.4023438096046448
5704,13,11.356919288635254,0.4348958134651184
5705,13,12.831928253173828,0.4179687201976776
5706,13,12.358418464660645,0.44466137886047363
5707,13,12.706610679626465,0.4042968451976776
5708,13,11.920880317687988,0.41601553559303284
5709,13,12.193643569946289,0.4316406548023224
5710,13,12.872886657714844,0.4472656548023224
5711,13,12.038002014160156,0.466145783662796
5712,13,12.543622016906738,0.442708283662796
5713,13,12.137261390686035,0.4641927480697632
5714,13,12.41170883178711,0.42578116059303284
5715,13,11.430129051208496,0.448567658662796
5716,13,11.407896041870117,0.4635416269302368
5717,13,11.588871002197266,0.4700520634651184
5718,13,12.255224227905273,0.4414061903953552
5719,13,11.764737129211426,0.43880200386047363
5720,13,11.114025115966797,0.4238280653953552
5721,13,11.888222694396973,0.40885406732559204
5722,13,13.05257797241211,0.38671875
5723,13,11.453415870666504,0.4615885317325592
5724,13,11.770590782165527,0.4674479365348816
5725,13,11.984260559082031,0.48958325386047363
5726,13,12.262002944946289,0.43815097212791443
5727,13,11.1080961227417,0.42643222212791443
5728,13,11.895866394042969,0.4459635019302368
5729,13,11.13354206085205,0.4947916567325592
5730,13,11.710410118103027,0.4908854365348816
5731,13,11.637655258178711,0.4446614384651184
5732,13,12.299144744873047,0.4309895932674408
5733,13,11.650884628295898,0.4433593451976776
5734,13,12.288087844848633,0.4290364384651184
5735,13,11.879694938659668,0.4381510019302368
5736,13,11.868687629699707,0.4635416269302368
5737,13,11.221147537231445,0.46874988079071045
5738,13,12.207406997680664,0.438802033662796
5739,13,11.157779693603516,0.5039061307907104
5740,13,12.520909309387207,0.3867187201976776
5741,13,12.332245826721191,0.43880200386047363
5742,13,12.14551067352295,0.44661450386047363
5743,13,11.524840354919434,0.45377597212791443
5744,13,12.401497840881348,0.47330716252326965
5745,13,11.335558891296387,0.481770783662796
5746,13,11.81505298614502,0.4368489384651184
5747,13,12.549763679504395,0.44856759905815125
5748,13,11.11434555053711,0.44986972212791443
5749,13,11.451351165771484,0.4609374701976776
5750,13,11.985810279846191,0.4433593153953552
5751,13,12.17656421661377,0.452473908662796
5752,13,11.737147331237793,0.4479166269302368
5753,13,12.614825248718262,0.44531241059303284
5754,13,12.037668228149414,0.46354156732559204
5755,13,11.462647438049316,0.4453125298023224
5756,13,11.239505767822266,0.44075506925582886
5757,13,10.945781707763672,0.49479153752326965
5758,13,11.993056297302246,0.4427083730697632
5759,13,11.602367401123047,0.4680989384651184
5760,13,12.155169486999512,0.47786450386047363
5761,13,11.93982982635498,0.45833325386047363
5762,13,11.607028007507324,0.4869791567325592
5763,13,11.55506420135498,0.4667969048023224
5764,13,11.577698707580566,0.44856762886047363
5765,13,11.501737594604492,0.44335928559303284
5766,13,10.583708763122559,0.47395822405815125
5767,13,11.896199226379395,0.4641927480697632
5768,13,12.51574420928955,0.4804687798023224
5769,13,12.253579139709473,0.48893213272094727
5770,13,11.168110847473145,0.5319010615348816
5771,13,12.56015682220459,0.4316405951976776
5772,13,12.348872184753418,0.4628905653953552
5773,13,12.283358573913574,0.47851574420928955
5774,13,12.426397323608398,0.42708325386047363
5775,13,11.118159294128418,0.47265613079071045
5776,13,11.018842697143555,0.4570312201976776
5777,13,14.032906532287598,0.419270783662796
5778,13,12.281646728515625,0.44596344232559204
5779,13,11.423188209533691,0.47395825386047363
5780,13,12.326764106750488,0.4589843153953552
5781,13,11.86785888671875,0.44921866059303284
5782,13,11.744161605834961,0.46158847212791443
5783,13,11.295516967773438,0.48763012886047363
5784,13,11.800620079040527,0.4303385019302368
5785,13,10.869098663330078,0.48307281732559204
5786,13,11.461938858032227,0.430989533662796
5787,13,10.927448272705078,0.49479159712791443
5788,13,11.673861503601074,0.4303385615348816
5789,13,11.193729400634766,0.44726553559303284
5790,13,11.218165397644043,0.46223947405815125
5791,13,12.068941116333008,0.4296874403953552
5792,13,12.45302963256836,0.3932291269302368
5793,13,11.745318412780762,0.41992178559303284
5794,13,10.667336463928223,0.5234374403953552
5795,13,11.671300888061523,0.429036408662796
5796,13,11.908491134643555,0.452473908662796
5797,13,12.172101974487305,0.47916656732559204
5798,13,12.506142616271973,0.44010409712791443
5799,13,12.402369499206543,0.4153645634651184
5800,13,10.54332160949707,0.4934896230697632
5801,13,11.963046073913574,0.4277343153953552
5802,13,11.269641876220703,0.43033844232559204
5803,13,12.737120628356934,0.40234375
5804,13,11.205860137939453,0.47200512886047363
5805,13,11.963274002075195,0.4739583432674408
5806,13,11.04512882232666,0.485677033662796
5807,13,12.11511516571045,0.42773428559303284
5808,13,11.550704956054688,0.4915364980697632
5809,13,10.690363883972168,0.4785156548023224
5810,13,11.47402286529541,0.4270833730697632
5811,13,11.76923656463623,0.47981759905815125
5812,13,12.302714347839355,0.4166666865348816
5813,13,12.499088287353516,0.424479216337204
5814,13,11.270073890686035,0.48567700386047363
5815,13,11.48726749420166,0.4264322519302368
5816,13,10.99283218383789,0.45182284712791443
5817,13,10.9031343460083,0.5104166269302368
5818,13,12.355992317199707,0.46419262886047363
5819,13,11.999091148376465,0.4316405653953552
5820,13,11.89404010772705,0.4609374701976776
5821,13,11.24872875213623,0.4648437201976776
5822,13,11.2438325881958,0.46809887886047363
5823,13,12.225568771362305,0.4811197519302368
5824,13,11.586527824401855,0.5123697519302368
5825,13,11.581958770751953,0.4765624403953552
5826,13,11.903179168701172,0.44726553559303284
5827,13,12.068111419677734,0.3990885317325592
5828,13,12.04301929473877,0.447265625
5829,13,11.965828895568848,0.4648436903953552
5830,13,11.660350799560547,0.4635416567325592
5831,13,11.413002967834473,0.4199218451976776
5832,13,12.151655197143555,0.44661450386047363
5833,13,11.324540138244629,0.4850260019302368
5834,13,11.038549423217773,0.45247387886047363
5835,13,12.317070007324219,0.4524739980697632
5836,13,12.207845687866211,0.432942658662796
5837,13,11.497013092041016,0.4830728769302368
5838,13,11.838221549987793,0.4915364682674408
5839,13,11.512137413024902,0.44270822405815125
5840,13,11.414968490600586,0.5
5841,13,11.907981872558594,0.47330713272094727
5842,13,12.51142406463623,0.486328125
5843,13,11.002725601196289,0.4713541269302368
5844,13,12.192360877990723,0.44466137886047363
5845,13,11.487990379333496,0.4335937201976776
5846,13,11.17328929901123,0.46289050579071045
5847,13,11.387609481811523,0.49609366059303284
5848,13,11.535469055175781,0.4381510019302368
5849,13,12.05955982208252,0.462890625
5850,13,12.903205871582031,0.4199218451976776
5851,13,11.913856506347656,0.4264322519302368
5852,13,11.55949592590332,0.47916653752326965
5853,13,11.847186088562012,0.4557291269302368
