,epoch,loss,score
4401,10,12.839534759521484,0.4811197519302368
4402,10,13.224434852600098,0.4596354365348816
4403,10,11.988868713378906,0.4973958134651184
4404,10,11.764912605285645,0.5201823115348816
4405,10,12.789434432983398,0.513671875
4406,10,13.285858154296875,0.462239533662796
4407,10,12.828125,0.4557291269302368
4408,10,12.56454849243164,0.5013020634651184
4409,10,12.513526916503906,0.501953125
4410,10,12.201106071472168,0.4928385019302368
4411,10,13.371392250061035,0.45768222212791443
4412,10,12.440461158752441,0.4609375
4413,10,12.630087852478027,0.495442658662796
4414,10,13.29475212097168,0.45963528752326965
4415,10,12.511106491088867,0.5338541865348816
4416,10,12.904009819030762,0.5123698115348816
4417,10,12.554769515991211,0.47460925579071045
4418,10,12.585128784179688,0.45768222212791443
4419,10,12.111001968383789,0.48697909712791443
4420,10,12.72849178314209,0.4472655653953552
4421,10,12.24569034576416,0.4778645634651184
4422,10,13.213740348815918,0.537109375
4423,10,12.525422096252441,0.4856770634651184
4424,10,13.039790153503418,0.47721347212791443
4425,10,13.82323932647705,0.432942658662796
4426,10,13.475489616394043,0.47916656732559204
4427,10,13.266973495483398,0.48697906732559204
4428,10,13.398663520812988,0.4765624701976776
4429,10,12.788437843322754,0.47460922598838806
4430,10,13.319546699523926,0.49869781732559204
4431,10,12.582265853881836,0.48177069425582886
4432,10,13.21900749206543,0.460286408662796
4433,10,12.532347679138184,0.4824218451976776
4434,10,13.54550838470459,0.4420572519302368
4435,10,12.680460929870605,0.473958283662796
4436,10,12.818081855773926,0.46093738079071045
4437,10,12.702411651611328,0.44401028752326965
4438,10,12.68954849243164,0.4283852279186249
4439,10,13.027037620544434,0.47916656732559204
4440,10,12.639533996582031,0.529947817325592
4441,10,12.934038162231445,0.47786468267440796
4442,10,13.61138916015625,0.4407552480697632
4443,10,12.90320873260498,0.4934895932674408
4444,10,12.637603759765625,0.48111969232559204
4445,10,13.393363952636719,0.47330740094184875
4446,10,12.913583755493164,0.46744799613952637
4447,10,12.763723373413086,0.47786450386047363
4448,10,13.813868522644043,0.4687499403953552
4449,10,13.539393424987793,0.44075533747673035
4450,10,13.99058723449707,0.44401028752326965
4451,10,13.39798355102539,0.4348958730697632
4452,10,12.856772422790527,0.4700520932674408
4453,10,14.042289733886719,0.4687500298023224
4454,10,12.501249313354492,0.48567700386047363
4455,10,13.683221817016602,0.47786450386047363
4456,10,13.068519592285156,0.4830729067325592
4457,10,13.525757789611816,0.45377594232559204
4458,10,12.544770240783691,0.4687499403953552
4459,10,12.445863723754883,0.5221354365348816
4460,10,12.932312965393066,0.4954427182674408
4461,10,13.812088012695312,0.46809881925582886
4462,10,12.833565711975098,0.4661458134651184
4463,10,12.11898136138916,0.4479166567325592
4464,10,13.178732872009277,0.4453124403953552
4465,10,13.534612655639648,0.4082030653953552
4466,10,12.424749374389648,0.502604067325592
4467,10,13.171504020690918,0.495442658662796
4468,10,12.875971794128418,0.5149739384651184
4469,10,13.538351058959961,0.48763009905815125
4470,10,12.461662292480469,0.4700521230697632
4471,10,12.70095157623291,0.46158847212791443
4472,10,12.2291259765625,0.5299479365348816
4473,10,12.707151412963867,0.48177066445350647
4474,10,12.60886001586914,0.49934884905815125
4475,10,13.482521057128906,0.47786447405815125
4476,10,12.733960151672363,0.5143229365348816
4477,10,13.199348449707031,0.4440104067325592
4478,10,13.599809646606445,0.43945297598838806
4479,10,13.030123710632324,0.4798177480697632
4480,10,12.332257270812988,0.5052082538604736
4481,10,13.497714042663574,0.47265625
4482,10,11.757315635681152,0.5039061903953552
4483,10,13.842369079589844,0.46549472212791443
4484,10,13.463846206665039,0.46223947405815125
4485,10,13.264632225036621,0.45768219232559204
4486,10,12.621759414672852,0.51171875
4487,10,13.545441627502441,0.4876300096511841
4488,10,12.144655227661133,0.482421875
4489,10,12.480441093444824,0.4804687201976776
4490,10,13.756593704223633,0.4355468153953552
4491,10,12.576581954956055,0.4635416269302368
4492,10,12.87073040008545,0.4856770932674408
4493,10,12.84376049041748,0.43554672598838806
4494,10,13.582685470581055,0.4531249701976776
4495,10,12.979190826416016,0.5013020038604736
4496,10,13.606659889221191,0.45182284712791443
4497,10,12.769200325012207,0.5169269442558289
4498,10,12.626800537109375,0.49088534712791443
4499,10,12.499885559082031,0.4667968153953552
4500,10,12.058797836303711,0.500650942325592
4501,10,13.253345489501953,0.4427083432674408
4502,10,12.104116439819336,0.47851553559303284
4503,10,13.840746879577637,0.4739583730697632
4504,10,12.752968788146973,0.4791666269302368
4505,10,12.747274398803711,0.5201822519302368
4506,10,12.673184394836426,0.4759114682674408
4507,10,12.677581787109375,0.446614533662796
4508,10,12.001616477966309,0.478515625
4509,10,11.558379173278809,0.46549472212791443
4510,10,13.124837875366211,0.45703125
4511,10,13.82089900970459,0.4798177480697632
4512,10,13.306031227111816,0.50390625
4513,10,12.597489356994629,0.5488280653953552
4514,10,13.904083251953125,0.47005197405815125
4515,10,13.960417747497559,0.47330716252326965
4516,10,13.526806831359863,0.4733073115348816
4517,10,12.733275413513184,0.44661444425582886
4518,10,12.261307716369629,0.5123697519302368
4519,10,12.339661598205566,0.477864533662796
4520,10,13.717826843261719,0.4361978769302368
4521,10,12.869255065917969,0.453125
4522,10,12.594605445861816,0.5162760019302368
4523,10,13.742487907409668,0.48111969232559204
4524,10,13.277926445007324,0.4635416269302368
4525,10,13.109432220458984,0.4993489384651184
4526,10,12.675748825073242,0.49804675579071045
4527,10,11.61635971069336,0.5234375596046448
4528,10,11.858625411987305,0.5052082538604736
4529,10,12.607124328613281,0.4231770932674408
4530,10,11.8306245803833,0.47916650772094727
4531,10,12.628704071044922,0.48111972212791443
4532,10,11.953948974609375,0.5260416269302368
4533,10,12.40794563293457,0.5149738788604736
4534,10,12.53978443145752,0.5123697519302368
4535,10,12.680686950683594,0.5058592557907104
4536,10,12.64949893951416,0.4505208432674408
4537,10,11.934306144714355,0.5579427480697632
4538,10,12.776371955871582,0.4850260317325592
4539,10,12.530532836914062,0.49088528752326965
4540,10,12.952181816101074,0.491536408662796
4541,10,13.155411720275879,0.470052033662796
4542,10,13.915905952453613,0.4752604067325592
4543,10,11.391879081726074,0.5169270038604736
4544,10,12.334689140319824,0.4960936903953552
4545,10,12.206367492675781,0.47591137886047363
4546,10,14.086650848388672,0.419270783662796
4547,10,12.454965591430664,0.49218738079071045
4548,10,13.313194274902344,0.48177090287208557
4549,10,12.377578735351562,0.5410155057907104
4550,10,13.064461708068848,0.4453124701976776
4551,10,13.071673393249512,0.4921875
4552,10,11.715681076049805,0.5214844346046448
4553,10,12.22069263458252,0.47330722212791443
4554,10,13.239895820617676,0.44335922598838806
4555,10,12.62129020690918,0.4628906548023224
4556,10,13.267706871032715,0.45182284712791443
4557,10,12.419578552246094,0.50390625
4558,10,13.159479141235352,0.4648437201976776
4559,10,11.825843811035156,0.48111963272094727
4560,10,12.038313865661621,0.4843749701976776
4561,10,13.442888259887695,0.4759114682674408
4562,10,13.117897033691406,0.4824218451976776
4563,10,12.42839527130127,0.4720051884651184
4564,10,12.45974063873291,0.4785155653953552
4565,10,12.960163116455078,0.5071613788604736
4566,10,12.839405059814453,0.5052083730697632
4567,10,12.445123672485352,0.4999999701976776
4568,10,12.820862770080566,0.4843749403953552
4569,10,12.755448341369629,0.479817658662796
4570,10,13.15488052368164,0.46940091252326965
4571,10,12.878349304199219,0.5026042461395264
4572,10,12.757369041442871,0.5371094942092896
4573,10,12.886839866638184,0.479817658662796
4574,10,12.609611511230469,0.4785154461860657
4575,10,13.096588134765625,0.46484366059303284
4576,10,12.463891983032227,0.5039061903953552
4577,10,12.118378639221191,0.4726561903953552
4578,10,14.136686325073242,0.47460928559303284
4579,10,13.759293556213379,0.4589843451976776
4580,10,12.764494895935059,0.5338541865348816
4581,10,13.1107759475708,0.5201823115348816
4582,10,12.844701766967773,0.4576822519302368
4583,10,12.838066101074219,0.5110676288604736
4584,10,12.786020278930664,0.47786447405815125
4585,10,12.88143539428711,0.48242178559303284
4586,10,12.231142044067383,0.5039061307907104
4587,10,13.526861190795898,0.4576822519302368
4588,10,12.945538520812988,0.4811197519302368
4589,10,12.491886138916016,0.5195311903953552
4590,10,12.82325267791748,0.5149739384651184
4591,10,12.186975479125977,0.4641927182674408
4592,10,13.154768943786621,0.4713541567325592
4593,10,13.89666748046875,0.44531241059303284
4594,10,13.106307029724121,0.46614590287208557
4595,10,12.567477226257324,0.5019530057907104
4596,10,12.777841567993164,0.4680989384651184
4597,10,13.210844993591309,0.46809887886047363
4598,10,12.641490936279297,0.4837239682674408
4599,10,13.062868118286133,0.4277343153953552
4600,10,14.09969425201416,0.4563801884651184
4601,10,12.370561599731445,0.48372387886047363
4602,10,12.960514068603516,0.45963531732559204
4603,10,12.429521560668945,0.49479159712791443
4604,10,12.030230522155762,0.443359375
4605,10,12.466390609741211,0.496744841337204
4606,10,12.664220809936523,0.46354150772094727
4607,10,13.299400329589844,0.4843749701976776
4608,10,12.29239559173584,0.4339250192134338
4609,11,11.179287910461426,0.4999999701976776
4610,11,11.397762298583984,0.5312499403953552
4611,11,11.655312538146973,0.5110675692558289
4612,11,11.522768020629883,0.4947916865348816
4613,11,12.623851776123047,0.4355468153953552
4614,11,14.619119644165039,0.43359375
4615,11,12.830595016479492,0.4928385615348816
4616,11,12.072239875793457,0.49804675579071045
4617,11,12.307783126831055,0.5208333134651184
4618,11,12.129984855651855,0.4654947817325592
4619,11,12.49014663696289,0.432942658662796
4620,11,12.096050262451172,0.4479166567325592
4621,11,13.058697700500488,0.4791664779186249
4622,11,12.002050399780273,0.4999999403953552
4623,11,12.443283081054688,0.46744778752326965
4624,11,12.717850685119629,0.45638012886047363
4625,11,12.720279693603516,0.450520783662796
4626,11,12.378300666809082,0.47786450386047363
4627,11,12.529044151306152,0.4557291567325592
4628,11,12.979235649108887,0.4179687798023224
4629,11,12.468974113464355,0.5032551288604736
4630,11,12.721345901489258,0.4707031548023224
4631,11,12.539426803588867,0.45703113079071045
4632,11,12.065546035766602,0.487630158662796
4633,11,11.167298316955566,0.5084635615348816
4634,11,12.086061477661133,0.45312491059303284
4635,11,12.559767723083496,0.4570312201976776
4636,11,12.46817398071289,0.46614575386047363
4637,11,11.72622013092041,0.49934884905815125
4638,11,11.754634857177734,0.46744781732559204
4639,11,12.702844619750977,0.473958283662796
4640,11,13.016504287719727,0.46809881925582886
4641,11,11.60194206237793,0.477864533662796
4642,11,11.961073875427246,0.46223950386047363
4643,11,12.250070571899414,0.49283847212791443
4644,11,12.010425567626953,0.5052083134651184
4645,11,12.346059799194336,0.4524739384651184
4646,11,12.526076316833496,0.49153634905815125
4647,11,12.010509490966797,0.4973958432674408
4648,11,12.302657127380371,0.4954426884651184
4649,11,12.712956428527832,0.47395819425582886
4650,11,11.749626159667969,0.5149738788604736
4651,11,11.546753883361816,0.46940097212791443
4652,11,11.783227920532227,0.48177072405815125
4653,11,12.64345645904541,0.47395822405815125
4654,11,12.290535926818848,0.50390625
4655,11,12.585326194763184,0.49544259905815125
4656,11,12.147566795349121,0.487630158662796
4657,11,12.19282054901123,0.442708283662796
4658,11,10.95547866821289,0.5273436903953552
4659,11,12.431407928466797,0.46028631925582886
4660,11,11.539058685302734,0.49348944425582886
4661,11,11.696925163269043,0.4941406846046448
4662,11,12.469642639160156,0.4869791567325592
4663,11,11.759068489074707,0.4563802182674408
4664,11,12.758810997009277,0.5013020038604736
4665,11,11.429595947265625,0.5136718153953552
4666,11,12.462729454040527,0.4733072817325592
4667,11,12.0541410446167,0.5130207538604736
4668,11,13.121445655822754,0.4648438096046448
4669,11,12.361738204956055,0.4960938096046448
4670,11,12.872601509094238,0.4472656548023224
4671,11,12.637438774108887,0.478515625
4672,11,12.892402648925781,0.4843749701976776
4673,11,12.12717342376709,0.47395825386047363
4674,11,12.298255920410156,0.4654947817325592
4675,11,11.914767265319824,0.46614575386047363
4676,11,12.595667839050293,0.4830728769302368
4677,11,12.269360542297363,0.48177072405815125
4678,11,12.104802131652832,0.4726562201976776
4679,11,11.024179458618164,0.5130206942558289
4680,11,11.60197639465332,0.4785155653953552
4681,11,11.757649421691895,0.4720052182674408
4682,11,12.435832023620605,0.477864533662796
4683,11,12.708131790161133,0.4772135317325592
4684,11,12.965432167053223,0.4414063096046448
4685,11,11.90298843383789,0.4759114682674408
4686,11,11.949044227600098,0.4505208134651184
4687,11,12.319478988647461,0.49609366059303284
4688,11,13.35364055633545,0.434895783662796
4689,11,13.123211860656738,0.4589843451976776
4690,11,12.025056838989258,0.49348950386047363
4691,11,11.73856258392334,0.493489533662796
4692,11,12.001053810119629,0.48828125
4693,11,12.11253833770752,0.4869791269302368
4694,11,12.366199493408203,0.4947916269302368
4695,11,13.005975723266602,0.47721344232559204
4696,11,12.046364784240723,0.47916659712791443
4697,11,11.966800689697266,0.49088531732559204
4698,11,12.61943531036377,0.5084635019302368
4699,11,12.324982643127441,0.5052082538604736
4700,11,11.926375389099121,0.4817708134651184
4701,11,13.116103172302246,0.42903637886047363
4702,11,12.026659965515137,0.4752604067325592
4703,11,13.38314437866211,0.4694010317325592
4704,11,11.945795059204102,0.4752604365348816
4705,11,11.914220809936523,0.48763012886047363
4706,11,12.063848495483398,0.47395819425582886
4707,11,12.876336097717285,0.4739583134651184
4708,11,12.58814811706543,0.4648437201976776
4709,11,11.910650253295898,0.529296875
4710,11,12.27404499053955,0.4772135317325592
4711,11,12.329407691955566,0.48177069425582886
4712,11,12.799690246582031,0.49674469232559204
4713,11,11.683382034301758,0.4791666567325592
4714,11,11.69823169708252,0.508463442325592
4715,11,10.960442543029785,0.5026041269302368
4716,11,12.258288383483887,0.4394530653953552
4717,11,12.346013069152832,0.5071614384651184
4718,11,12.324235916137695,0.479817658662796
4719,11,11.842965126037598,0.48893237113952637
4720,11,11.79744815826416,0.450520783662796
4721,11,12.697652816772461,0.5325521230697632
4722,11,12.995637893676758,0.4791666269302368
4723,11,12.459961891174316,0.5240886211395264
4724,11,12.194270133972168,0.485677033662796
4725,11,12.841127395629883,0.4941405951976776
4726,11,11.579229354858398,0.4980468451976776
4727,11,11.398249626159668,0.4856770634651184
4728,11,12.8607816696167,0.4466145634651184
4729,11,11.765305519104004,0.47135409712791443
4730,11,12.17112922668457,0.5214843153953552
4731,11,12.074236869812012,0.4830729067325592
4732,11,11.646124839782715,0.4941405653953552
4733,11,12.535494804382324,0.48307284712791443
4734,11,12.9033842086792,0.4817708134651184
4735,11,12.819964408874512,0.4270833134651184
4736,11,12.207289695739746,0.4811197817325592
4737,11,11.802617073059082,0.4863280653953552
4738,11,12.687902450561523,0.4694010615348816
4739,11,12.049860954284668,0.5208332538604736
4740,11,11.881686210632324,0.44531241059303284
4741,11,12.732418060302734,0.45963534712791443
4742,11,10.539654731750488,0.5410156846046448
4743,11,12.019832611083984,0.48177075386047363
4744,11,12.599040985107422,0.4492187798023224
4745,11,11.97662353515625,0.4954427182674408
4746,11,11.502665519714355,0.4811197519302368
4747,11,12.211408615112305,0.48111972212791443
4748,11,12.575050354003906,0.4680989682674408
4749,11,11.686838150024414,0.4798176884651184
4750,11,10.082283973693848,0.5214844346046448
4751,11,12.185275077819824,0.45182281732559204
4752,11,12.2982816696167,0.45833325386047363
4753,11,11.790514945983887,0.4680989384651184
4754,11,11.631162643432617,0.5097655653953552
4755,11,11.974620819091797,0.45377612113952637
4756,11,12.084555625915527,0.4700520932674408
4757,11,12.069604873657227,0.4746093451976776
4758,11,12.504940032958984,0.4869791269302368
4759,11,12.09239387512207,0.5110676288604736
4760,11,11.451032638549805,0.4928385615348816
4761,11,12.679055213928223,0.4791666269302368
4762,11,12.699182510375977,0.4680989384651184
4763,11,10.904631614685059,0.5169271230697632
4764,11,11.820379257202148,0.47981759905815125
4765,11,11.420729637145996,0.5058591961860657
4766,11,12.675046920776367,0.518229067325592
4767,11,11.854382514953613,0.49153634905815125
4768,11,12.735039710998535,0.4746093451976776
4769,11,11.905231475830078,0.520833432674408
4770,11,11.923744201660156,0.48177069425582886
4771,11,12.239091873168945,0.455078125
4772,11,12.730480194091797,0.4641927182674408
4773,11,11.927268028259277,0.4589844346046448
4774,11,11.175291061401367,0.4570311903953552
4775,11,12.843534469604492,0.47330722212791443
4776,11,12.74323558807373,0.511067807674408
4777,11,12.318195343017578,0.45507803559303284
4778,11,13.540017127990723,0.4375
4779,11,12.506497383117676,0.4967447817325592
4780,11,11.597721099853516,0.5097655057907104
4781,11,12.876250267028809,0.4394531548023224
4782,11,11.181022644042969,0.4778645634651184
4783,11,12.562379837036133,0.4837239980697632
4784,11,12.691425323486328,0.49479159712791443
4785,11,12.714366912841797,0.4244791269302368
4786,11,12.455059051513672,0.49479156732559204
4787,11,12.788460731506348,0.45638012886047363
4788,11,11.52295970916748,0.5253905653953552
4789,11,11.66098690032959,0.4570311903953552
4790,11,12.31778621673584,0.4941405951976776
4791,11,12.100972175598145,0.48502591252326965
4792,11,11.812578201293945,0.4694010317325592
4793,11,12.28972053527832,0.46809887886047363
4794,11,11.8819580078125,0.46809902787208557
4795,11,11.458423614501953,0.5130208730697632
4796,11,12.100069999694824,0.49283847212791443
4797,11,12.863734245300293,0.47460928559303284
4798,11,12.2381010055542,0.45312491059303284
4799,11,12.178750991821289,0.4407552480697632
4800,11,12.223995208740234,0.4609375298023224
4801,11,11.159452438354492,0.514322817325592
4802,11,12.691499710083008,0.4609374701976776
4803,11,12.199419975280762,0.50390625
4804,11,11.529410362243652,0.5338541865348816
4805,11,12.06198501586914,0.4674478769302368
4806,11,12.539236068725586,0.494140625
4807,11,13.088976860046387,0.45182284712791443
4808,11,13.004692077636719,0.4160155951976776
4809,11,11.066646575927734,0.4830728769302368
4810,11,11.691756248474121,0.499348908662796
4811,11,12.824400901794434,0.45507803559303284
4812,11,11.435362815856934,0.44466152787208557
4813,11,12.931183815002441,0.48242175579071045
4814,11,12.10865592956543,0.4628905653953552
4815,11,12.206188201904297,0.4440104365348816
4816,11,12.431625366210938,0.466796875
4817,11,12.496548652648926,0.4394530653953552
4818,11,13.061575889587402,0.48893222212791443
4819,11,12.657517433166504,0.4414061903953552
4820,11,12.166831016540527,0.4667968451976776
4821,11,12.75535774230957,0.4765624701976776
4822,11,11.357403755187988,0.5130207538604736
4823,11,11.2111177444458,0.51953125
4824,11,12.399951934814453,0.4895833134651184
4825,11,12.635235786437988,0.4752603769302368
4826,11,12.060290336608887,0.4733072817325592
4827,11,12.041961669921875,0.5045573115348816
4828,11,12.025581359863281,0.4843749701976776
4829,11,11.731316566467285,0.4876301884651184
4830,11,12.980748176574707,0.4576823115348816
4831,11,11.874524116516113,0.4622396230697632
4832,11,12.1115140914917,0.48893222212791443
4833,11,12.658493041992188,0.4674478769302368
4834,11,11.690210342407227,0.5032551884651184
4835,11,12.003776550292969,0.5123699307441711
4836,11,12.175329208374023,0.49088525772094727
4837,11,11.997208595275879,0.46158844232559204
4838,11,11.656126976013184,0.48502591252326965
4839,11,12.117302894592285,0.46354156732559204
4840,11,11.85183334350586,0.4837239384651184
4841,11,12.805610656738281,0.5130208134651184
4842,11,11.757390022277832,0.4863280653953552
4843,11,12.441510200500488,0.46158844232559204
4844,11,13.052762985229492,0.4394530951976776
4845,11,12.861456871032715,0.4895833432674408
4846,11,12.651451110839844,0.48307284712791443
4847,11,12.791825294494629,0.4583333134651184
4848,11,12.232508659362793,0.45182281732559204
4849,11,12.635293006896973,0.4830729067325592
4850,11,12.028246879577637,0.4921873211860657
4851,11,12.563936233520508,0.4667968153953552
4852,11,11.81069564819336,0.48632803559303284
4853,11,12.80820369720459,0.4772135317325592
4854,11,12.097343444824219,0.4733072519302368
4855,11,12.172855377197266,0.45182278752326965
4856,11,12.301851272583008,0.43945297598838806
4857,11,12.26408576965332,0.45247387886047363
4858,11,12.25210189819336,0.4824218451976776
4859,11,11.90035629272461,0.5169270038604736
4860,11,12.39838981628418,0.4739583432674408
4861,11,12.810273170471191,0.44596347212791443
4862,11,12.130492210388184,0.4824218153953552
4863,11,11.912483215332031,0.4778645634651184
4864,11,12.957335472106934,0.513671875
4865,11,12.314742088317871,0.4492187798023224
4866,11,12.055727005004883,0.47786447405815125
4867,11,13.257753372192383,0.444661408662796
4868,11,12.932892799377441,0.45052096247673035
4869,11,13.377521514892578,0.43033847212791443
4870,11,12.776118278503418,0.42252597212791443
4871,11,12.363530158996582,0.468098908662796
4872,11,13.483983993530273,0.4407551884651184
4873,11,12.065767288208008,0.47070303559303284
4874,11,13.100937843322754,0.47786450386047363
4875,11,12.358304977416992,0.4798177480697632
4876,11,12.91038990020752,0.454427033662796
4877,11,12.011701583862305,0.4804687201976776
4878,11,11.685124397277832,0.4980468153953552
4879,11,12.300703048706055,0.4882811903953552
4880,11,13.314743041992188,0.44531238079071045
4881,11,12.248841285705566,0.4765624701976776
4882,11,11.42752742767334,0.430989533662796
4883,11,12.578845024108887,0.41861969232559204
4884,11,12.999547004699707,0.4010416865348816
4885,11,12.174202919006348,0.4980468451976776
4886,11,12.322426795959473,0.514322817325592
4887,11,12.268444061279297,0.48502597212791443
4888,11,12.983640670776367,0.47265610098838806
4889,11,12.31716537475586,0.4830728769302368
4890,11,12.109424591064453,0.4583333134651184
4891,11,11.68939208984375,0.5039061903953552
4892,11,12.085966110229492,0.5019530057907104
4893,11,12.163873672485352,0.47070303559303284
4894,11,12.864112854003906,0.47526028752326965
4895,11,12.282392501831055,0.5045572519302368
4896,11,12.552251815795898,0.440755158662796
4897,11,12.541049003601074,0.4479166269302368
4898,11,12.580949783325195,0.482421875
4899,11,11.718306541442871,0.48958322405815125
4900,11,12.83736801147461,0.4609374701976776
4901,11,11.339605331420898,0.5065103769302368
4902,11,13.192057609558105,0.456380158662796
4903,11,12.993785858154297,0.43554678559303284
4904,11,12.484822273254395,0.462239533662796
4905,11,12.03280258178711,0.501953125
4906,11,12.904187202453613,0.47786444425582886
4907,11,11.717995643615723,0.453776091337204
4908,11,12.023275375366211,0.466145783662796
4909,11,13.369927406311035,0.482421875
4910,11,12.024762153625488,0.4550780951976776
4911,11,12.297922134399414,0.44791659712791443
4912,11,12.284156799316406,0.4101562201976776
4913,11,12.870373725891113,0.43880197405815125
4914,11,12.43080997467041,0.4960937201976776
4915,11,12.854060173034668,0.46940094232559204
4916,11,12.124650955200195,0.4707029461860657
4917,11,11.918210983276367,0.48372387886047363
4918,11,12.104229927062988,0.4746091961860657
4919,11,11.568756103515625,0.4980468153953552
4920,11,12.411103248596191,0.4563801884651184
4921,11,11.568997383117676,0.5039061307907104
4922,11,13.234947204589844,0.47005215287208557
4923,11,12.12658405303955,0.4492186903953552
4924,11,12.035857200622559,0.514322817325592
4925,11,12.135401725769043,0.4694010615348816
4926,11,12.27001953125,0.47656241059303284
4927,11,11.696549415588379,0.4615885019302368
4928,11,11.086766242980957,0.49218741059303284
4929,11,12.487692832946777,0.4733073115348816
4930,11,13.226800918579102,0.4824219048023224
4931,11,12.805489540100098,0.5188801884651184
4932,11,12.155797958374023,0.5325520038604736
4933,11,13.038581848144531,0.46484360098838806
4934,11,13.367823600769043,0.45507803559303284
4935,11,12.846747398376465,0.4609374701976776
4936,11,12.129368782043457,0.45377594232559204
4937,11,11.440643310546875,0.5221354365348816
4938,11,11.846673965454102,0.44401028752326965
4939,11,13.184823036193848,0.42447909712791443
4940,11,12.371259689331055,0.458984375
4941,11,11.953661918640137,0.4921874403953552
4942,11,13.165434837341309,0.46354159712791443
4943,11,12.491074562072754,0.4661458134651184
4944,11,12.279999732971191,0.4739583432674408
4945,11,12.1956787109375,0.485677033662796
4946,11,11.33910846710205,0.51953125
4947,11,11.287160873413086,0.5019530653953552
4948,11,12.059646606445312,0.4576822519302368
4949,11,11.285614967346191,0.5091145038604736
4950,11,12.235156059265137,0.48046866059303284
4951,11,11.479852676391602,0.5032551288604736
4952,11,11.942526817321777,0.49674472212791443
4953,11,12.150689125061035,0.493489533662796
4954,11,12.20617961883545,0.4602864682674408
4955,11,12.12810230255127,0.4759114384651184
4956,11,11.839101791381836,0.528645932674408
4957,11,12.258938789367676,0.48177072405815125
4958,11,11.916378021240234,0.49153637886047363
4959,11,12.344328880310059,0.5039061307907104
4960,11,12.422211647033691,0.47265616059303284
4961,11,13.320263862609863,0.470052033662796
4962,11,10.860496520996094,0.4856770634651184
4963,11,11.733948707580566,0.45898428559303284
4964,11,11.687954902648926,0.45117175579071045
4965,11,13.557676315307617,0.41210928559303284
4966,11,12.035624504089355,0.5078123807907104
4967,11,12.789029121398926,0.4850260317325592
4968,11,11.987174987792969,0.49999988079071045
4969,11,12.140814781188965,0.44856759905815125
4970,11,12.199862480163574,0.47135424613952637
4971,11,11.33050537109375,0.4928385615348816
4972,11,11.868821144104004,0.5045573115348816
4973,11,12.714576721191406,0.4550780653953552
4974,11,11.74221420288086,0.4537760019302368
4975,11,12.80239486694336,0.4492187201976776
4976,11,11.93353271484375,0.5013020038604736
4977,11,12.628291130065918,0.4329426884651184
4978,11,11.351908683776855,0.48697909712791443
4979,11,11.41836929321289,0.5032551288604736
4980,11,13.273849487304688,0.4824218153953552
4981,11,12.430432319641113,0.49804678559303284
4982,11,11.769211769104004,0.5019530653953552
4983,11,11.921506881713867,0.4876301884651184
4984,11,12.462600708007812,0.49283844232559204
4985,11,12.092220306396484,0.4752604067325592
4986,11,11.79017448425293,0.5058593153953552
4987,11,12.157255172729492,0.45833325386047363
4988,11,12.013496398925781,0.477213591337204
4989,11,12.687113761901855,0.452473908662796
4990,11,12.313478469848633,0.4869791865348816
4991,11,11.936972618103027,0.5273438096046448
4992,11,12.30803394317627,0.48697909712791443
4993,11,11.949483871459961,0.46614572405815125
4994,11,12.558053970336914,0.48177072405815125
4995,11,11.810291290283203,0.497395783662796
4996,11,11.514219284057617,0.5169270038604736
4997,11,13.718320846557617,0.5026041865348816
4998,11,13.08520793914795,0.44661450386047363
4999,11,12.130677223205566,0.5123698115348816
5000,11,12.564910888671875,0.5091145634651184
5001,11,12.158224105834961,0.4557291269302368
5002,11,12.092936515808105,0.5201822519302368
5003,11,12.283212661743164,0.47526034712791443
5004,11,12.297369956970215,0.4863280951976776
5005,11,11.454751014709473,0.5143228769302368
5006,11,12.828875541687012,0.47721347212791443
5007,11,12.188302993774414,0.4752604365348816
5008,11,11.823563575744629,0.5071613788604736
5009,11,12.148693084716797,0.5026041269302368
5010,11,11.681936264038086,0.4492187201976776
5011,11,12.50532054901123,0.4654948115348816
5012,11,13.405173301696777,0.44661447405815125
5013,11,12.684247970581055,0.4368489682674408
5014,11,11.916656494140625,0.4986977279186249
5015,11,12.084518432617188,0.4713541269302368
5016,11,13.002947807312012,0.47526034712791443
5017,11,12.058127403259277,0.4941405653953552
5018,11,12.455373764038086,0.456380158662796
5019,11,13.465740203857422,0.4218749403953552
5020,11,11.729498863220215,0.5091145038604736
5021,11,12.453929901123047,0.4550780653953552
5022,11,11.779484748840332,0.466796875
5023,11,11.56198501586914,0.4759114682674408
5024,11,12.142827987670898,0.5123698115348816
5025,11,11.970819473266602,0.46809878945350647
5026,11,12.676758766174316,0.4700520932674408
5027,11,11.876239776611328,0.44082835722251756
5028,12,10.886011123657227,0.51953125
5029,12,11.131758689880371,0.5162758231163025
5030,12,11.342761039733887,0.46809884905815125
5031,12,10.945488929748535,0.5240885615348816
5032,12,12.170062065124512,0.4296875
5033,12,13.916711807250977,0.42903637886047363
5034,12,12.091483116149902,0.4915364682674408
5035,12,11.58419418334961,0.5130207538604736
5036,12,11.80868148803711,0.5214843153953552
5037,12,11.840413093566895,0.4752604067325592
5038,12,11.98938274383545,0.4414062201976776
5039,12,11.577081680297852,0.48372387886047363
5040,12,12.651530265808105,0.5052082538604736
5041,12,11.58077621459961,0.48958325386047363
5042,12,12.193879127502441,0.4895831048488617
5043,12,12.35462760925293,0.4654947817325592
